x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5144925910077762,0.5549252677195989,0.6240870705042505,0.6938948433282033,0.7442151953334446
0.5146811977378309,0.5514205227272774,0.6087077326986589,0.6775253912879591,0.7015203510824995
0.4964119569895753,0.5466582651793909,0.6112819453522871,0.6793366161525224,0.7022252214185448
0.5018291841131723,0.5489830820204818,0.6142775247621188,0.680652345834402,0.7028189799811676
0.5038429092745894,0.5494380801124531,0.6129833534699505,0.6796129464544577,0.7019723543388736
0.5045771370362584,0.5492844991157086,0.6107444133266452,0.6780227632891231,0.7008397285390773
0.5030665890202202,0.5485083965798474,0.6087364101748097,0.6766432139785125,0.6999367860437353
0.500783628128221,0.547593655079468,0.6073937912978077,0.6757949767518711,0.6994440719333883
0.4985030193820488,0.5467355341691639,0.6066717998783384,0.6754517785898362,0.6993090256307639
0.4966522801905507,0.5460465926991194,0.6064186367466262,0.6754648755916364,0.6994053981151833
0.4953155764953814,0.5455483610114854,0.6064414908425426,0.6756526291379472,0.6995983353415419
0.4944209031588914,0.545212629448324,0.6065628918782828,0.6758651722657926,0.6997855467425981
0.49383285719096837,0.5449864388321597,0.6066592551677166,0.6760153793769679,0.6999137691468854
0.4934210875624363,0.5448189651201316,0.6066788332135858,0.6760801065492288,0.6999747796794673
0.4930935775589983,0.5446765424956306,0.6066286895645217,0.676079116953491,0.6999877897840157
