x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-42.86291069410356,-37.33614069315175,-20.755830690296325,-4.175520687440888,0.49379319544870315
-2.9940828547607046e12,-2.6614069820094214e12,-1.6633793637555725e12,-6.65351745501723e11,-3.3267587275044e11
0.5164636861597801,0.5540805611613547,0.6202057673654726,0.684069112127279,0.7056504628462851
0.5091791482312052,0.5514572946124096,0.6156940814954146,0.6816636178923277,0.7037060296119679
0.4975065774352203,0.5466674553827844,0.6085297832928833,0.6772885513849424,0.7007916023417925
0.4899353888720175,0.5430034855084556,0.604171634869475,0.6744242919050358,0.6989960958030959
0.4873666451704652,0.5416839376236938,0.6032414993271924,0.6739482876459042,0.698758903834063
0.48852791373321824,0.5424285195028541,0.6046748617251526,0.6750567067812026,0.6994856056463623
0.4910761316144643,0.543806184730436,0.606462244158296,0.6762357864519661,0.7002138071248913
0.4927108689928211,0.5446039946099259,0.607280760266411,0.6766988080908692,0.7004709506797611
0.4927812428264854,0.5445994674540445,0.6070717639772607,0.6765084855214714,0.7003233783695239
0.4920091349715024,0.5441943701559159,0.6064823646931979,0.6761090554181348,0.7000648917925536
0.49131332949998,0.5438443035029596,0.6060811395953154,0.6758605215392163,0.6999166929853868
0.4911066062978452,0.5437513817837516,0.606039711419456,0.6758552825932854,0.6999239307489339
0.4912899100026803,0.5438551478367439,0.606214483648031,0.6759815257645162,0.700008207412875
