x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3358578246191747,3.7510217360314035,-0.2199997113359483,1.600056190383818,-0.14826627345016224,0.3061148564897167,-0.8994643385031147,-0.8585739546114779,0.08596950857034155
-0.1475189576353666,-7.147026232141,0.32684835967503034,0.30113269840596785,0.4799545428829968,1.5443939179637918,0.12024681398863399,-0.04522600834126506,-0.5812708730601651
0.014932878567662618,1.6283512930014143,-0.249937426536838,0.406347725381761,0.306842125394936,-0.3173079497704361,0.2683077931583935,-0.6830894722894179,-0.4302772409071205
0.002541547317618065,-0.13187815014462861,-0.01806346633123963,-0.1821803573460748,0.09043405267147493,0.16843009476612245,0.42281107024097514,0.03772160625071408,-0.4776950137956754
-0.0024229393478152283,-0.21620844380559773,-0.03498858646546867,-0.07025648239703768,-0.14880068217711656,-0.15503963583625593,0.23465759134272957,-0.19239597543169568,-0.2582053721818086
-0.0010790458285074684,-0.05838173953638539,-0.029006668566767504,-0.1341247543297944,-0.13159175001030468,0.050720688549126224,0.15976908791273348,0.022341917623186682,-0.10076182561546339
-0.00022354585111198787,-0.014572010533472115,-0.01816116598881792,-0.029480040784051222,-0.10478354153893682,0.016748255256586117,0.034782943296702035,-0.030182804432114196,0.012952157478365051
-0.00024959733576334985,0.006172429993591916,-0.004344451584014968,-0.005388513823164165,-0.033131139589609636,0.06912479331602231,-0.0072768062636566115,0.014533540935078821,0.04288450204445755
0.00013318710917589605,0.019357724818499594,0.0013299762182926093,0.026533448806762696,0.00445436772242164,0.036464898393665963,-0.027081449937645764,-0.007332890696828638,0.03706753523794238
0.00010574547892199455,0.01203502495517306,0.004042127701925265,0.019900418116007287,0.022802949636875826,0.02580317461355534,-0.016325021793292354,-1.7540874965799895e-6,0.01376363413463861
0.00010366468560562634,0.004655998031252385,0.002897840125930647,0.012909256048618206,0.018708733326482964,0.003138770791951083,-0.00521891456085055,-0.006019439550564219,-0.003102824420517536
2.5706381548682864e-5,-0.0016808462296452637,0.0012826924121420217,0.0015562922862418663,0.009521042307459461,-0.0033167000010893744,0.004184993982067225,-0.002495928687445307,-0.01059299856262446
-6.627909166759079e-6,-0.0035681378500872422,-0.00016073031992764453,-0.0031276413484602056,0.0005459700908561217,-0.006510263390578724,0.0063974552425960715,-0.002193684240334321,-0.009454770996129186
-2.693810398804735e-5,-0.0031197749780062897,-0.000703485928549982,-0.004587822257066634,-0.0035658681868012475,-0.0038148477877019194,0.0051377548108568335,-0.00014170383782494277,-0.005111422149822954
-2.0720766024214023e-5,-0.0014816509926319798,-0.0006833364604114663,-0.002979885260709439,-0.004056148550594486,-0.0013946062536198567,0.0022504033510372832,0.0002590184193400466,-0.000914919963715496
