x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5228488536494865,0.5512059340359736,0.6002342157395562,0.6701844253537554,0.6986478411600121
0.4965370879003429,0.5460606928742082,0.6127822172945416,0.6798417526528009,0.7022108731494422
-3.4132544544282575e14,-3.0340039594917944e14,-1.8962524746824062e14,-7.585009898730177e13,-3.792504949365549e13
0.5426026637296903,0.5670765912226645,0.6363626087434482,0.6941688784162594,0.7360682763494691
0.5392711369926355,0.5565096733471198,0.6082252824105726,0.6738023853995777,0.6971854977162623
0.500192739999709,0.5473314332840975,0.6070068786660525,0.6744805184124465,0.6977718795860044
0.49071474786078817,0.5441773800088763,0.60847548451695,0.6771515234333174,0.700398401741787
0.49824494914907425,0.5462125316165729,0.6024002597851813,0.6714764534956341,0.696636731454933
0.48922380574711,0.5421599923739598,0.5984196139958871,0.6682647858095146,0.6945945130090234
0.48014927074739977,0.5372471872833523,0.5997338379816612,0.6716583507018896,0.6972623219944465
0.48264652233799044,0.5393378527660764,0.602669848458738,0.6742100733463524,0.6991757822755856
0.48815597094024865,0.5421035119827031,0.6034156336200784,0.6741355682671332,0.6989752420293456
0.48768179856935634,0.5418840612476427,0.6045234748844454,0.6750986522919145,0.6995719565800764
0.48822728409009764,0.5424553303031375,0.6067225063188106,0.6768600134666797,0.7008007066693457
0.49174725293028587,0.5442303793678518,0.6076547458601144,0.6772318704241296,0.7009735140409084
