x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5411372535405277,0.5693965214591932,0.6436134043043502,0.701359628990306,0.7517794492448273
0.5387064305665415,0.5591853872562302,0.6206222573252966,0.6854939486704972,0.7131486238748517
0.5375399084150793,0.5569112882761008,0.6150254278591653,0.6803411161152069,0.7023907862733971
0.5134967249013385,0.5523074073606771,0.6139251198809349,0.6805720510342403,0.7030069746353519
0.5142921092344264,0.5530620832307197,0.6170375600908561,0.6818060495186002,0.7034132465761468
0.5008241258142887,0.5487709756278754,0.6142005028221869,0.6805920222643385,0.7027600386318096
0.49262529556937806,0.5449604117091994,0.6098046292138511,0.6782464508009379,0.7013120624546445
0.4880252899191675,0.542521052049763,0.6069213020710378,0.6766634803141879,0.7004114378054215
0.4871171314584147,0.5419628231145545,0.6058790979167005,0.6759917682034582,0.7000056341437312
0.4869542770144586,0.5418051180409984,0.6053132397211171,0.6756095392284598,0.6997871880961478
0.48741648610059485,0.5419657760022857,0.6050142735217039,0.6753652842549437,0.6996460825869069
0.4882693028785373,0.5423466501010987,0.605000802860298,0.6753000254235582,0.6996108623521435
0.48931653156380045,0.5428456026684024,0.6052169677708049,0.6753872060856316,0.6996619133891052
0.4902702528221953,0.5433068986611405,0.6055120711619638,0.6755401119148656,0.6997512000897868
0.4910191330890016,0.5436715692242717,0.6057975577473356,0.6756998643266623,0.6998442857790055
