x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.551548830217391,0.5743489715107695,0.6389602772504019,0.6954152658947312,0.7390490867081609
0.5433900571088557,0.5632120882329497,0.6227192062350454,0.6836860682257323,0.7040083555559612
0.5076451675201353,0.5491462914137709,0.6054550270751691,0.6734518177749702,0.6976100912863004
0.4846330032361229,0.5402080514550736,0.6011367502128533,0.6722947296789344,0.6976698404972063
0.4849548300413825,0.5404681412991778,0.6026526792844109,0.6738021402012077,0.6987744279814732
0.48794731910833283,0.542357786280538,0.6058497185699487,0.6761357233982497,0.7002773880955153
0.4914152572279985,0.543976954728614,0.6066818812608233,0.6763720619565243,0.7002944090363309
0.4918746782409169,0.5442143871696119,0.6069675251944001,0.6765282374782025,0.7003718725207331
0.49217210731793026,0.5442657209528486,0.6065468446806993,0.6761487212218541,0.7000902679394932
0.49170943286350766,0.544069559402538,0.606474151248207,0.6761401148902678,0.7000999128817547
0.4916829834747888,0.5440287612423362,0.6062910158708037,0.6759953929424491,0.7000011065199271
0.49148423787836876,0.5439553566563188,0.6063336879175572,0.6760542061800184,0.7000502232862492
0.4915523894076399,0.5439769281168869,0.6062981711909694,0.6760183340636361,0.7000233974842676
0.49150847136990017,0.5439670250077259,0.606346062586039,0.6760625542805614,0.7000558998264407
0.4915653073148714,0.543987491948151,0.6063308094864046,0.6760436146033134,0.7000406232674443
