x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5462182522679423,0.5674489438161295,0.6307373257199154,0.691880724497822,0.7318811533057679
0.5415406652884602,0.5559761397518266,0.5992825631419256,0.6618940936298517,0.6892694727860229
0.49530881724038467,0.5466481268858758,0.6111839107897892,0.6784213840444842,0.7009964484495427
0.4798852837952666,0.5382682443111385,0.6037641578470397,0.675318657568979,0.699894414344497
0.49543412719870117,0.5451055917810456,0.602894213664127,0.6726651293667364,0.6977521826783017
0.4964070273761806,0.5457719666856817,0.6054994722049067,0.67478524014747,0.6990022722403426
0.4894841499330548,0.5432686433850662,0.6077114762731117,0.677257908123366,0.7008841856100584
0.48994210934372845,0.5434077586504015,0.6070857509624533,0.6768383991370156,0.7006581955334419
0.49338870484771724,0.5447134220164757,0.6060496674235716,0.675646266186035,0.6997367146316026
0.4928890720452453,0.5445004251023257,0.6060155560978281,0.6756229192831498,0.6996980687232797
0.4909091521841032,0.5437090905230928,0.6063449390126292,0.6761055398742256,0.7000878633920592
0.4908426418605326,0.5436870878201276,0.6064051149050814,0.6761879469600001,0.7001664608405095
0.4917395178341971,0.5440615355581997,0.6063342276246246,0.6760375205177096,0.7000385601233523
0.49188079617860686,0.5441219711024924,0.6063347152239689,0.6760112925381241,0.7000077939980439
0.4915279862150933,0.5439767600880102,0.6063595168333918,0.676066375236041,0.7000541766697762
