x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47164933572870704,0.5200324550268092,0.5914178810377084,0.665168868882372,0.6934548846206743
0.48773340587757474,0.5427640798524843,0.608569434839958,0.6779105744940586,0.7013002073739489
0.4796795940193307,0.5371058967088326,0.5975587645447313,0.6697268359194132,0.6962652088749012
0.4882272968731102,0.5424540743308496,0.604957230093424,0.6756540608870774,0.700166930155514
0.49546828387121417,0.545523381901441,0.6066171957349052,0.6758771109808384,0.699805907783098
0.49241673512475903,0.5444827617322375,0.607221386501155,0.6766778992117404,0.7004633539203795
0.4910984960412239,0.5437514355437566,0.6059860607053036,0.6757767909989665,0.6998448995256809
0.4908107231471524,0.5436382257157757,0.6060030484100061,0.6758594072074061,0.6999391390852256
0.49140769554111474,0.543890610337994,0.6061042164563005,0.6758690318335294,0.6999200361238762
0.49148525901354795,0.5439460160475774,0.6062668145339795,0.6760024099159857,0.7000164024100134
0.4915418377820441,0.5439728757045624,0.6062992747494252,0.6760220722297228,0.7000275953420563
0.49154939253489394,0.5439820687008886,0.6063361050097779,0.6760523437391808,0.7000492183851994
0.4915730429778878,0.5439930936272243,0.6063456120867667,0.676055469481724,0.7000490998000145
0.49156131559237126,0.5439885083219194,0.6063459039313442,0.6760562362367801,0.7000494748229347
0.49155139271929726,0.5439833741630152,0.6063389443749432,0.6760512414568753,0.7000460226821207
