x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.012037572899589333,0.015292468662634597,0.019073183421474207,0.02337555377797767,0.028176042139824227,0.03343209903788116,0.03908400838122649,0.0450580681159225,0.051270821132721765,0.05763395656538419,0.06405945991076166,0.07046460253112109,0.07677641973094804,0.08293541862826835,0.08889836666634963,0.09464012334281896,0.10015457876558663,0.10545484431486321,0.11057289896502726,0.11555892996927145,0.12048062236776436,0.12542265426614868,0.13048665154896807,0.13579185477891637,0.14147676090841316,0.1477020319149402,0.1546550214145183,0.1625563707957901,0.17166928470888207,0.18231233518829365,0.19487699915012538,0.20985165864652616,0.22785456918716138,0.24967945668458588,0.27635913967697034,0.30925521083800644,0.3501858653823,0.4016102712809766,0.46689781612171705,0.5507264381786934,0.6596799443813447,0.803156406202567,0.9947700158050179,1.2539107547373949,1.5975114140356328,2.0319443867007334,2.548418534305288,3.112586058015409,3.6564887446770964,4.0883796245410675,4.3761225472747105,4.546469505310722,4.648637437708358,4.743115420912327,4.896488237767986,5.137677237692389,5.397206353063901,5.57781129695019,5.572161385471683,5.28714369981117,4.704710692417292,3.960178748941766,3.1994776556225815,2.5173189628201134,1.9570362085382962,1.5194060049176716,1.1796381680153774,0.9158488270645464,0.711047757505732,0.552044069406555,0.42859660458811244,0.3327543209764579,0.2583441794526401,0.2005735488609323,0.15572152075539114,0.12089925199052491,0.09386389922834355,0.07287416119860793,0.05657812443398972,0.043926188813946485,0.03410346459910767,0.02647728676368402,0.020556466112967967,0.015959652619436413,0.012390773313531769,0.009619962725275955,0.007468757638769267,0.005798602578792645,0.004501925687378628,0.003495210202679469,0.002713615285824065,0.0021067997323345293,0.0016356795804298907,0.0012699107792607603,0.000985934780000636,0.000765461169627018,0.0005942896164048339,0.00046139525057645544,0.0003582185711780821,0.0002781141430834976,0.0002159225757857662
0.0331696243461735,0.035483255036946,0.03780357371486834,0.040126503715599095,0.042450361874874595,0.04477603566309864,0.04710712543844796,0.04945006220399148,0.05181421342678267,0.05421199129302971,0.05665897935328549,0.059174095020329,0.06177980702150099,0.06450242891139685,0.06737251239586664,0.07042536782560802,0.07370174417369972,0.07724870759193811,0.0811207668509136,0.08538130639289267,0.09010440440960897,0.09537713570368984,0.10130248902043898,0.10800306868259077,0.11562580437843427,0.12434796594101938,0.1343848790680267,0.14599987327447853,0.15951717930895692,0.17533875035123225,0.19396633914647568,0.21603066475528868,0.24233021052811538,0.2738832015505481,0.3119977520218516,0.3583672553753959,0.4152011205873579,0.48540540514513325,0.5728344756310297,0.6826446488800422,0.821795557756285,0.9997674639329948,1.229597222792404,1.528784120822529,1.9106581204158481,2.3766926336612664,2.913210899121311,3.4836567622845416,4.023638662548042,4.4509469449564625,4.736434114599862,4.90110219154307,4.985128350303376,5.038443749392407,5.114841759828448,5.23297265546163,5.329631668537795,5.3267396437708845,5.1502032009655885,4.748636812219978,4.1330328167912365,3.422889349607196,2.7326575341436437,2.13054248140523,1.6434136166509725,1.2661347107299465,0.9754678246989787,0.75152941386022,0.5790006042191891,0.4460792798038644,0.34367273957974,0.26477569633401443,0.2039910685231871,0.15716078406508158,0.12108134060361397,0.09328466468007234,0.07186927912337471,0.05537022938794931,0.04265887093720674,0.03286566246433709,0.02532068349417183,0.019507807375181645,0.015029394790025566,0.011579092586377536,0.008920877187475576,0.006872909012546286,0.005295093442274714,0.0040794974167762356,0.003142966097749283,0.0024214345254831614,0.0018655451502963007,0.001437271448460749,0.0011073166555268636,0.0008531096731381872,0.0006572610560577715,0.0005063734586680768,0.00039012516758779684,0.00030056402795228406,0.0002315634632276593,0.0001784033767024852,0.00013744726553669519
0.047349227884606514,0.047481600232980065,0.04771655135099288,0.0480616187875889,0.04852524943117765,0.04911697191465158,0.049847594899796316,0.05072943668473932,0.05177659276577994,0.05300524944978818,0.054434053427150186,0.05608454947122417,0.05798170124855886,0.060154513756037004,0.06263678034576424,0.06546798291081564,0.06869438091832876,0.0723703340242782,0.07655991455668114,0.08133888095780352,0.08679710232052351,0.09304154874819744,0.10019999415504292,0.10842561963558105,0.11790275979417815,0.12885410565556912,0.1415497716819204,0.15631875876240092,0.1735635104191046,0.19377848043713597,0.21757392673284273,0.2457065463091401,0.27911910828550435,0.3189919803392054,0.36681045452093897,0.424453168811303,0.4943088436702399,0.5794312262813719,0.6837458723373693,0.8123276481353138,0.9717752608131641,1.1707196801417574,1.4205184088959542,1.7356686696292885,2.1256807288781356,2.5886995411426805,3.109740478982317,3.6553757301727665,4.1707270309802436,4.587593236167559,4.879122258457168,5.056882171319244,5.147827360316849,5.187770882896409,5.216203532260223,5.2444288779155634,5.221248463829293,5.089599021987073,4.803152568066519,4.339136970579938,3.723160589731546,3.0566693932167186,2.429006976272549,1.8900270121467977,1.4567227750788478,1.12155483058811,0.8635035159297478,0.6648255633048681,0.5118601389222305,0.39408954209743624,0.3034160220359791,0.2336049871766859,0.17985632290488787,0.13847434200709433,0.10661367409606158,0.08208362169851585,0.0631975307883509,0.048656818681975564,0.03746168520696446,0.02884236776181932,0.022206213455484895,0.017096929076791372,0.013163206975506962,0.010134569611992123,0.007802771878572436,0.006007482440793376,0.004625259566481597,0.003561063435169071,0.0027417213254789553,0.002110896355383006,0.0016252138325512908,0.001251278867757014,0.0009633801863705602,0.0007417222550517838,0.0005710641670052895,0.0004396716973453583,0.0003385104732805934,0.0002606247825650747,0.00020065930790504307,0.00015449090241016295,0.00011894508745540549
0.05008788766010931,0.04989529365258109,0.04983673999210192,0.049916921315503016,0.05014169699416283,0.05051824807810148,0.051055260688384355,0.051763141443847145,0.052654271655737696,0.0537433084498246,0.055047542750062343,0.05658732627118379,0.058386582436499294,0.060473419607948796,0.06288086938052742,0.06564777819881784,0.06881988751929789,0.07245114658528799,0.0766053131457807,0.08135791184786006,0.0867986385038275,0.09303432221779477,0.10019258809573581,0.10842640314578732,0.11791973992488447,0.12889466042693712,0.1416202119224273,0.15642364410113452,0.17370461265761655,0.19395324165735997,0.21777319381249668,0.24591126922034764,0.2792955538129703,0.3190848168755152,0.36673277974326474,0.42407213951833533,0.49342496538014047,0.577748479313925,0.6808285563616413,0.807537916245622,0.9641824817271991,1.158968549929334,1.4026364257687467,1.7088185709671877,2.0864185720180664,2.5337604202844934,3.037101457919156,3.5657732190156204,4.06930109216105,4.484525299491147,4.785703859160877,4.98205988349927,5.097076324215329,5.162947297774746,5.216028228710192,5.2659541115609345,5.2614965265721425,5.145118210613138,4.869608522526854,4.411275009731157,3.795354864741384,3.124401255263872,2.4895636861928807,1.9423952946556882,1.5011399583663547,1.1588824947312935,0.8946591749220906,0.6906783413428529,0.5332048053289736,0.4116349788428938,0.31778287463566,0.24532889720784973,0.18939430853290512,0.1462127149019342,0.1128764542324147,0.08714080665712241,0.06727284477964547,0.05193474582526569,0.04009370843123674,0.030952408262042364,0.02389530963101774,0.01844721798472857,0.014241282353351967,0.010994293190213946,0.008487612263648052,0.0065524505024253344,0.005058502468429247,0.0039051721510347066,0.0030147992660666907,0.0023274299475550776,0.0017967797132455593,0.001387116867393662,0.0010708564826416467,0.0008267029501056436,0.0006382160250152615,0.000492703811609997,0.00038036814567483554,0.00029364482846468295,0.00022669428621860946,0.00017500835847461763,0.0001351067380077004
0.04508095147539809,0.04595387142642526,0.04685177116341061,0.04778534147031286,0.048766101726254896,0.04980649117716077,0.05091998989121046,0.05212127361509611,0.05342640763712703,0.054853085924190234,0.05642092329099521,0.058151810259726114,0.060070342678695085,0.06220434121931926,0.06458547973688236,0.06725004638786586,0.07023986764446745,0.07360343332959716,0.07739727103597359,0.08168763148461683,0.08655256344815948,0.09208447905348603,0.09839333925645607,0.10561062730628037,0.11389432815366764,0.12343519818954386,0.13446469816813458,0.1472650805807822,0.16218228206923818,0.17964248697680818,0.20017352123521837,0.22443263663155166,0.2532427968224499,0.2876403391693717,0.32893794789039954,0.3788083601549718,0.43939632049454075,0.5134692674948219,0.6046214731522702,0.7175524412768534,0.858449174003034,1.0355147362198378,1.2597043536364676,1.5452508110042447,1.9022013126153723,2.330388235877447,2.8175070888498985,3.333629434041203,3.82768176938554,4.234789791934359,4.530686040327918,4.72920591996827,4.85933696503044,4.959098460005351,5.071323276836501,5.209455616661221,5.31553755870152,5.318155760912062,5.150022641737015,4.765041174690806,4.17411700605394,3.4884708676712624,2.81593038432665,2.2226390097526756,1.7366610252996084,1.3553935244271946,1.0578296969278949,0.8255931930731824,0.6443420168938907,0.5028828219736616,0.3924796552229785,0.30631445941896956,0.23906601730942964,0.18658133455600479,0.14561916744378142,0.1136498566562408,0.0886991056515319,0.06922605601851933,0.05402813023511484,0.042166765298916206,0.03290945083674715,0.025684492198981036,0.02004570488860595,0.015644859994429675,0.012210178968783951,0.009529549673363433,0.007437427183439997,0.005804610396605318,0.004530263090360027,0.0035356866810356325,0.0027594601145911122,0.0021536467484129015,0.0016808339763362487,0.0013118227759906862,0.0010238244941710147,0.0007990535109233178,0.0006236288709187995,0.0004867170512698983,0.000379862926563754,0.00029646761419411193,0.00023138095381149894
0.03783573702256336,0.039423377913580214,0.04100935104413604,0.042600013092212154,0.04420329909594113,0.04582875871806993,0.04748760944776255,0.04919281402432494,0.050959189890686506,0.052803559206635854,0.05474494895817312,0.0568048520907241,0.059007562489840605,0.06138059917622723,0.06395523845587214,0.0667671772011569,0.06985735623790826,0.07327298037200992,0.0770687814351209,0.0813085835642676,0.08606724670089792,0.09143308627723777,0.09751089598419486,0.10442573874916963,0.11232772183257807,0.12139803974273215,0.13185665965304894,0.1439721467957572,0.15807429396860934,0.17457044682922143,0.19396672916999594,0.216895804255215,0.24415340892836107,0.2767467379041994,0.31595894022760057,0.3634356703205211,0.4213020365678659,0.49232174411778423,0.5801152340129805,0.6894609296334554,0.8267144559552804,1.0003966466920797,1.2220249999065607,1.5067665620219601,1.8657005501027135,2.299329140096397,2.7952290826948656,3.321884664144789,3.8246913608343616,4.234009768995115,4.524441219404678,4.7122584683669055,4.8300914427649575,4.919882553516376,5.028297296371146,5.17133028410265,5.290571279321767,5.312870680291941,5.1676098567842965,4.803871763402496,4.227894661019824,3.5497383860196545,2.878461578788534,2.282280170300087,1.7913046604321414,1.4043435855575128,1.1009745856524231,0.8631399400534259,0.6766827916140754,0.5305044746721796,0.41590387864881917,0.32605952359218204,0.2556235187576377,0.2004032350355894,0.1571117431131509,0.12317216246369025,0.09656427524361035,0.07570427494989009,0.05935049200369558,0.04652948467457514,0.03647809598523151,0.028598027595067355,0.02242022672069696,0.017576966262322007,0.013779956234858358,0.010803183609770818,0.008469459127249578,0.0066398702918715755,0.0052055127524059585,0.004081007884842754,0.0031994207195921395,0.0025082757078157174,0.00196643316957092,0.001541640497629389,0.0012086123549520822,0.0009475255915948165,0.0007428392925560505,0.0005823697211559222,0.00045656509492412984,0.000357937025794082,0.0002806147816788395
0.03856704128193811,0.03972144740417502,0.04089859231092928,0.04210780930170205,0.04335951009119635,0.0446652693696348,0.04603793760932035,0.04749178728796053,0.04904269856206834,0.05070839156867082,0.052508714028251156,0.05446599475405978,0.05660547615520357,0.058955841996321666,0.06154986073487955,0.06442516994437905,0.06762523397294118,0.07120051551110118,0.07520991271973453,0.07972252775698417,0.08481985095663137,0.09059846891220819,0.0971734361494849,0.10468249141800404,0.11329135429385485,0.12320041040848811,0.13465319059547162,0.14794717942027516,0.16344766422299184,0.1816055741496757,0.202980583842658,0.2282712026806188,0.2583541863164987,0.2943364623192035,0.3376239561376454,0.3900133824814442,0.4538154421407743,0.532021245805166,0.6285286334626495,0.7484520531471924,0.8985498289187906,1.0878175282451077,1.3283180790258824,1.6357925424777917,2.0214331141355424,2.4850497917043306,3.012706941569032,3.5704771858924307,4.100574671516065,4.529773535205954,4.828915278681467,5.010692742487154,5.104711338309755,5.150151127351494,5.190140293829265,5.238504086206543,5.243260985978004,5.144722874177791,4.892030340074588,4.456390771800845,3.857885168236054,3.196882059699313,2.564972136527944,2.015509719379829,1.5689034455931061,1.2199630555631593,0.9486306254980283,0.7376453405938336,0.5735853701899313,0.4460140378993827,0.3468158923534613,0.26968044269508457,0.2097007166502498,0.16306110344585958,0.12679462369853386,0.09859418499636703,0.07666581619588218,0.059614543932762,0.0463556513796314,0.036045673976027724,0.028028742423345385,0.021794859553929076,0.01694745685699585,0.013178166769510422,0.0102472058710886,0.007968121059707439,0.006195928336063405,0.0048178896452463,0.0037463410444348944,0.002913115960442476,0.00226520877259448,0.0017614028597267401,0.001369648604486028,0.001065024556654549,0.0008281520548862738,0.0006439624530036192,0.0005007385279450716,0.0003893690885222897,0.0003027693669165983,0.00023543032111505204,0.00018306817715678852
0.04581978549811041,0.045971733903995816,0.04621376822795628,0.04655381518723674,0.04700058962634219,0.04756376223435237,0.04825415236207521,0.04908395108628704,0.050066980847055756,0.05121899943499602,0.052558057899924356,0.05410492418425592,0.055883587074722865,0.057921858566916604,0.06025209715098149,0.06291208011238289,0.06594606003893012,0.06940604977850054,0.07335339168624198,0.07786068190675516,0.08301413968034285,0.0889165366050888,0.09569083325105203,0.10348471295618215,0.11247625833633058,0.12288108948547664,0.13496138011320846,0.14903729728523363,0.16550158343092417,0.18483823163961624,0.2076465188735106,0.23467208709763882,0.26684734222751144,0.3053442354558433,0.35164358623017505,0.4076266223362439,0.47569652401342066,0.5589407159984268,0.6613488160997438,0.7881070488213743,0.9459983403135306,1.143949365092846,1.3937832036552922,1.7107197416204454,2.1053029276899817,2.5768607820926452,3.111438772286536,3.67602801028669,4.214993619297553,4.657706073788581,4.973146314123945,5.168483982030158,5.267097017884416,5.30223646367482,5.311494959051451,5.306417151331578,5.241255528427612,5.066839446206508,4.745973939990034,4.2640126562201335,3.649297808771201,2.9960569641265526,2.3854078713800977,1.8619541656258418,1.440411640264514,1.1131820174288545,0.8602917175116799,0.6648524927923544,0.5138127313962038,0.397085858603047,0.30687674607450105,0.23716114598635357,0.18328338619670356,0.14164546016177096,0.1094667487368841,0.08459832786266898,0.06537946143227484,0.05052669580081058,0.03904814956593351,0.030177274812002497,0.023321666332522133,0.01802350026348865,0.013928960183045616,0.01076460892415554,0.008319128188122384,0.006429206513495484,0.004968633185889391,0.0038398697699475754,0.0029675364025726417,0.0022933778560708857,0.0017723732002601926,0.0013697292631849073,0.0010585571109682987,0.0008180763799818766,0.0006322275449758856,0.0004885994491554558,0.00037760047567070255,0.00029181801058759694,0.00022552342168543008,0.0001742894951079008,0.00013469478193417044
0.04718794101428475,0.047458439595178925,0.047797630869338796,0.048214826140862116,0.04871996702703608,0.04932377880790536,0.0500379491080448,0.05087533630192503,0.05185021315364538,0.05297855257480972,0.054278364075486224,0.055770091578811465,0.05747708588117991,0.05942616830881083,0.061648306235435636,0.0641794263266585,0.06706139798195726,0.0703432278713695,0.07408251726025758,0.07834724770757957,0.0832179786771077,0.08879056390453022,0.09517952374376457,0.10252225049858343,0.11098427607603524,0.12076590045186332,0.13211057125261283,0.14531552724460242,0.16074538272250072,0.17884955101873587,0.20018470493505935,0.2254438796955571,0.2554943820829096,0.291427437271275,0.33462356724210013,0.3868391728697228,0.45032186046371697,0.5279649657615423,0.6235158527597906,0.7418584419096159,0.8893988496039589,1.0745951827292635,1.3086901981043637,1.6062260594971496,1.9775853577975318,2.422952230216966,2.9303722602836593,3.4702147440930307,3.991469409140195,4.428396802577681,4.752199869501721,4.9699532991237865,5.103981737536995,5.186266908207276,5.253702086989541,5.316919329376142,5.3255163602297415,5.222231721470114,4.95939907457862,4.511970146272154,3.903064141367229,3.2336233324777135,2.5949197199914398,2.0399321256554095,1.588791023538326,1.2361256954221298,0.961741797533505,0.7482631325830594,0.5821705129369804,0.4529456168224161,0.3524048835170857,0.2741812644041568,0.21332101019711716,0.16596995965574307,0.12912946306918094,0.10046648361619924,0.07816585069200237,0.060815308692850935,0.04731608162213942,0.036813289748805336,0.028641811740712342,0.022284163827467483,0.017337728562175834,0.013489257843508162,0.010495035524181214,0.008165443342521202,0.006352952767649211,0.004942782305255697,0.003845628609354376,0.002992011075494816,0.0023278717695483816,0.0018111520441361087,0.0014091290464915906,0.0010963434439947434,0.0008529871342748106,0.0006636488367069037,0.0005163381260572816,0.00040172610223091463,0.0003125546092169447,0.0002431765902196819,0.0001891984705617487
