x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513121797128319,0.5798291751341995,0.6523148122876757,0.72409487606924,0.7753668327799563
0.5139384363687883,0.5477582861327241,0.5912432058033825,0.6512678658911385,0.6832936936717143
-5.192525593404657,-4.178401524554745,-1.1360293180050087,0.6092237998556532,0.668463116832316
-0.707264442072951,0.09041837597927692,0.5912543303156053,0.6755443728324267,0.7021034342139109
0.5036814773675748,0.5490453610154877,0.6094020346727491,0.678212277342753,0.7018230621144593
0.49071266992858276,0.5429460402616517,0.5980856842070826,0.6679236953950326,0.6947005802012003
0.48619115635214094,0.5406135892776036,0.6010654312117438,0.6718412755678406,0.6971330443777948
0.4886602262517227,0.5429034590625235,0.608607686301593,0.6779204428200823,0.7013057599250705
0.49331518249433814,0.5452437461457952,0.6097168359251531,0.6785831678855193,0.7018510157839805
0.4930261320182255,0.5446591660678993,0.6061431867351126,0.6758341910985395,0.6999402652684024
0.4910687926942088,0.5435772286421674,0.6047071715575565,0.6747126152136806,0.6991275578043694
0.49069256122867555,0.5435113478680718,0.6059169717801002,0.6757468765476289,0.6998159201478835
0.49150193860130786,0.5440414858428254,0.6070492501797987,0.6766168677810164,0.700430916581684
0.49197436848675347,0.544237049342681,0.6067807111846022,0.676388501203017,0.7002872862458496
0.4917079809843393,0.5440369836802046,0.606138333810078,0.6758823444246946,0.6999355470483314
