x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496148788589753,0.5709518179889912,0.6339521683731227,0.6933130359914872,0.7356816386442913
0.5303917489333456,0.5495623826883421,0.5903982931784482,0.6466354438605311,0.6808376745580325
-4892.238213555232,-4348.353509195915,-2716.699396117964,-1085.0452830400131,-541.1605786806965
-2.789112435584548e8,-2.4792110523790458e8,-1.5495069027625403e8,-6.198027531460341e7,-3.099013699405323e7
0.49083019002727435,0.5435202885386324,0.6036639524929773,0.6741372680147855,0.6990287478797622
0.49267836565967804,0.5437026024243885,0.6013721599139674,0.6714735498257971,0.6969874746842819
0.491360887058718,0.543682382047353,0.6054210782160391,0.6752761823040316,0.6994784433832253
0.49087780621087007,0.5439097920137055,0.6077262178915066,0.6771778755464234,0.7008242187612621
0.4916981032271577,0.5441948559760215,0.6072456699183356,0.6767595205088496,0.7005348381473624
0.49198825810795904,0.5441905637012387,0.6065065576167668,0.6761387359230991,0.7000920615479047
0.4917133071221672,0.5440467922300287,0.6063225647178253,0.6760126914897995,0.7000084105690263
0.4914758393482954,0.5439489636647706,0.6063015658573919,0.6760266392323577,0.7000298730511564
0.4914582164298647,0.5439347528625083,0.606254858340332,0.6759967801546394,0.700014436508924
0.4915173536457007,0.5439565815957774,0.6062548772851198,0.6759905732194091,0.7000081249660542
0.49155150509902173,0.5439779633964013,0.6063124523145892,0.6760311060348607,0.7000329606797905
