x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533747398104433,0.5786687381315339,0.6455699507182074,0.7011081156663768,0.7520329008836247
0.5403365483568671,0.5538102880416877,0.5942315070961498,0.6526189460009901,0.6838919861324864
0.48309052449363,0.54133378727073,0.6143006306292966,0.6825546422154034,0.7051457885157728
0.5060519885707345,0.5492173306563467,0.6089497066158955,0.6768193559857537,0.7001318155292191
0.4967829289157034,0.547002013425008,0.6122317800509232,0.6798919301534136,0.7025719959301587
0.4987239402325977,0.5469286672212819,0.6081272062949664,0.6767007917159596,0.7002168916396816
0.49319241817588133,0.5448421543495673,0.6074053757124711,0.6767004775195224,0.7004248959762002
0.49265013804168756,0.5444104605778429,0.6061962736815738,0.6757994667612164,0.6998254415760998
0.4913015124837737,0.5438693115500216,0.6062097764002261,0.6759792323824274,0.7000095632447848
0.49153005791181537,0.5439495215553006,0.6061934013448316,0.6759378324161993,0.6999700022939354
0.49142305592980917,0.5439331037108743,0.606359893266428,0.6760849352330819,0.7000754266433783
0.4915989749212618,0.5440059720532627,0.6063697665276314,0.6760703999585184,0.7000570464800178
0.49156630730816275,0.5439950276416905,0.6063729342890994,0.6760771425045744,0.7000634643677174
0.4915848448511406,0.5439974756895259,0.6063410286697952,0.6760492547634476,0.7000435477126101
0.491551614870936,0.5439832633407,0.6063363366685413,0.676049689946455,0.7000454045121686
