x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-5.211884688201787,-3.9218408986025493,-0.05170952980483895,0.6368543059926643,0.6817284262990746
0.5146601926555876,0.5512746194566626,0.609098534544051,0.676545743174235,0.6998641190261499
0.29946995491707157,0.5192288641844417,0.6061624386779423,0.6808103590612512,0.7071920007237487
0.4974926992987174,0.5483721992675298,0.6189173628774796,0.686606824447655,0.7201563766848227
0.469903203221407,0.5219466664582082,0.5991787945962926,0.6734857202136126,0.6990911112880018
-68.2252304080415,-60.06482276758093,-35.58359984619922,-11.102376924817515,-2.941969284356948
-28.76214993701711,-24.951499097244522,-13.519546577926771,-2.087594058609015,0.5459449424920712
0.4903271469043177,0.5426834033261927,0.6016594571640214,0.6715107280448221,0.6965705473161135
0.5089821100549553,0.5502186741494476,0.6102337226404414,0.6780077828514117,0.7011679074500906
0.5126923887235828,0.5519517742269946,0.6141257251021035,0.6810697287239358,0.7035837539247501
0.5037092646084373,0.5494053590296714,0.6129585533723884,0.6806570090861631,0.7034248234769339
0.4926080103356535,0.5448642944033131,0.6087775390806387,0.6781158684426422,0.701658517084199
0.4857725961102817,0.5411961362019279,0.6047827625554761,0.675392180360117,0.6997335820081985
0.4841937110779252,0.5401299122017815,0.6030024808835976,0.6739312352116341,0.6986555717381944
0.4865231571053051,0.5413199307035573,0.6034725040334227,0.6740107225114806,0.6986259421624988
