x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5500225734272388,0.5737416091477692,0.6400650167716407,0.6967982853919821,0.7426285842751288
0.5452455387144578,0.5642405673427118,0.6212455597550052,0.6847869071868489,0.7084887060414368
0.5375577256469164,0.5566032080445225,0.6137396552373403,0.6806714593255628,0.7034613074637014
0.5134233074244575,0.5519705982037643,0.6128708318367695,0.6808386422890034,0.703860203891584
0.510486260048317,0.5516783187449805,0.6149717391060189,0.6822112411469283,0.7047642129462355
0.5143241452437404,0.5527465175424827,0.6157678841619707,0.6823250447904559,0.7046186444157886
0.5141441006079377,0.5524499843124391,0.614522171898423,0.6813196495436917,0.7037706714175704
0.5100283828995802,0.5511135651030991,0.6126899875480051,0.680109546322378,0.7028888191530905
0.5053958954876968,0.5496156877960675,0.6112547961079238,0.6792305268837027,0.7022883042975647
0.5021592978031875,0.5484976839706749,0.6103747906358321,0.6787028584195538,0.7019273401588886
0.5002235233703208,0.5477800188918718,0.6098107900143507,0.678342794723811,0.7016664666902804
0.4989003948621442,0.5472542757870621,0.6093259697688912,0.6780122349158377,0.7014212249401877
0.4977315982803185,0.5467682993328469,0.6088434812522234,0.677684156641886,0.7011832007030515
0.4966285094308315,0.5462985922613962,0.6083922928472228,0.6773855800915167,0.7009723583782136
0.49565981673712445,0.5458784733327515,0.6080104927264053,0.6771381873984421,0.7008002864126665
