x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5468558012167564,0.5635103155652819,0.6134738586108582,0.6813714482563621,0.7050729003582261
0.5397093253840056,0.5562639740729047,0.6059279201396021,0.6721595031884178,0.6966550171803073
0.53674130843263,0.553949771021818,0.6053171709341768,0.6717078911108707,0.6960496196043247
0.5086151213971408,0.5495097662923724,0.6059182961723774,0.6737998359439635,0.6978293156343609
0.4960353196619507,0.5457645904338209,0.6058038106799559,0.6750436578726664,0.6991677199202785
0.4926050964286627,0.5443673141071843,0.6055544585399028,0.6753842629909381,0.6996380911181274
0.4925100902724044,0.5443078239120718,0.6055196704632894,0.6753943576554665,0.699667843944274
0.49285847337513167,0.5444651050024133,0.6056295633608043,0.6754070506534449,0.6996342592558593
0.4928307065232546,0.5444710414323277,0.6057756648526931,0.6754925504187783,0.6996622124815304
0.49250935678208857,0.544351287542649,0.6059060562049575,0.67561582505105,0.6997396166610503
0.49217632967690994,0.5442207714008871,0.6060084994379781,0.6757306712114588,0.6998226120620143
0.4919585741937612,0.5441348819334885,0.6060854938436491,0.6758162439393454,0.6998859787820749
0.4918422988599009,0.5440902884156454,0.6061440524376228,0.6758751000072233,0.6999280372446985
0.49177832993799986,0.5440670611108158,0.606189671959039,0.6759166367094551,0.6999561372962011
0.4917329435639236,0.5440509574346066,0.6062253002481249,0.6759478602962667,0.6999766543863611
