x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.481906959506321,4.04319418749463,2.8686914502598424,0.007669361826939586,-0.7132227467415622,-1.0043030811899414,-0.41147538271740847,0.24248085061114022,-0.362135813073986
-0.11119081708210916,-13.319087246389913,-2.629879873625828,0.724010086315939,-0.42460008161708,0.3161952224827535,0.09811066780384496,-0.3130926396901083,-0.27604836474046085
-0.08907252915487314,0.10315219453350696,0.49251653256470507,-0.29081638863701514,0.19781308055405666,0.19813667660393477,0.23864274391091014,0.24803913997749535,-0.47893151932150624
0.074469467655417,2.5145144002978523,0.15234273406411328,-0.6789757975348159,-0.06602766633031436,-0.020761588864562447,0.1567382340194476,0.21795860043132362,-0.01081833004551859
-0.02913486325105479,-1.6038485690808877,-0.22393712920264633,-0.04122517767802356,-0.3138824713179021,0.3080470627927522,-0.0212692508420795,-0.14109670012464107,0.10156049161474269
0.00451202316864004,0.42030059975044975,0.09618102203386254,-0.10156041246769974,-0.005874190521101251,0.2701270809543249,-0.10151310526178475,0.05470751963188642,-0.01774097518562509
0.003048186703134236,-0.04923031243723295,-0.012795511751324477,-0.2492197341597689,0.010289494889748922,0.05234848587931346,-0.057159765426636956,0.13265253314444916,-0.03187105419364511
-0.0024194098945248084,-0.08636740506666299,-0.01368858603684238,-0.07214806748844778,-0.08454979631301501,0.10714716273421944,-0.03040244687947244,0.002478446909522313,-0.0027825231317169553
0.0009245023985145817,0.030850042991993693,0.009587041958779555,-0.07457463331138628,-0.021690844929836292,0.10405513985637901,-0.033624004349688666,0.03150974688587305,-0.018430819944139493
0.00014562318747933658,-0.029165942561188506,-0.003203690156712279,-0.10107833673754725,-0.014603074291456457,0.053818995362228936,-0.02155776101685674,0.04501552538791105,-0.01676134173144306
-0.00017658547149403207,-0.013469986468172148,-0.0024018758493363768,-0.05766796167178174,-0.032370139291682316,0.058904847226200305,-0.01610176618458451,0.015006077504328722,-0.006130407749823024
0.00013425963035042465,-0.006023132090834142,0.000658985946949373,-0.04918617746955683,-0.017316410674100054,0.053163520078600104,-0.016753470147265862,0.01792076965972065,-0.007770330065397587
5.548232196345224e-5,-0.0103636734985912,-0.0006784156105075864,-0.048841627586337165,-0.012630675580123483,0.03724923686050587,-0.013190759471404538,0.019465954094379255,-0.007273643764567201
-5.156010819751084e-7,-0.0069593777945994705,-0.0007429260503494631,-0.03562360163453015,-0.014468481497873265,0.033073679745615696,-0.010454080190685411,0.011922349729774457,-0.004650360021330531
3.51284940858526e-5,-0.005181491987187555,-0.00013669548067801382,-0.02938210464395111,-0.010355506017799408,0.028426979870681147,-0.009218233789593144,0.010651964598217538,-0.00438257250649319
