x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5295480525141167,0.5567145533749399,0.6208537528166354,0.6824200466549456,0.7029394770287644
0.5331036579260163,0.5533752049975494,0.6048305761786674,0.6711276084026516,0.6955044088091851
0.48113434958513185,0.5373796956694672,0.5918023094188924,0.6616893469162766,0.690974937317625
0.4960025224084086,0.5447231360271283,0.6011477193226388,0.6714574563694138,0.6974167193634344
0.4962981146789811,0.5457151366606753,0.6060043770832136,0.6760132851556299,0.7004272539598273
0.49699491362699444,0.5466052218173324,0.6095007767909895,0.6783084702833587,0.7016877601655421
0.49415956208544964,0.5455453869065221,0.6093270239215203,0.6780556992420168,0.7013366973978912
0.4936297557028405,0.5451826037467665,0.6084362410008599,0.6772955336998869,0.7007141854000073
0.4922744657444209,0.5443890994386936,0.6069155948798584,0.6762623827155022,0.7000421641147789
0.4919378604575604,0.5441212045329159,0.6061596097432075,0.6757683361452949,0.6997683888071209
0.4915872746110026,0.5439269491261802,0.6058729556204417,0.6756458483074025,0.6997503106364698
0.49164760079105496,0.5439742657102861,0.6060377665805396,0.6758161445419129,0.6998962995520961
0.4916393853889003,0.5440040197021695,0.6062478304378581,0.6759956000460966,0.7000254702573517
0.49168122084175836,0.5440479457998797,0.6064129281894842,0.676114018913794,0.7000978315697992
0.4916471168484154,0.5440408207434793,0.6064510850505974,0.6761348738311359,0.70010328696655
