x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.543495254861936,0.5657529480923678,0.6317112539145775,0.6937424978390174,0.7383238205228064
0.4980406278796258,0.5499881082181749,0.6272281637547819,0.6902084824497169,0.7276178748271463
0.5090395363292236,0.5509070153386163,0.6135339010485342,0.6797491934113181,0.7019841533579125
0.5058596929249141,0.5499397084724075,0.6123032688030752,0.6794305314356934,0.7020654170054034
0.4954640242236851,0.5460780127284481,0.6097294492397599,0.6784200554666491,0.7016803953931098
0.49257166438909195,0.5445441575005515,0.607386507216625,0.6767992672003473,0.7005454951523965
0.49234476498368085,0.544372206458154,0.6067279462103673,0.6762759320416052,0.7001735943359754
0.4919609328991648,0.5441929590211396,0.6065746974381957,0.6762057414594602,0.7001464070317153
0.4917420905359819,0.544082694001842,0.6064738009133444,0.6761461316414843,0.7001103009749854
0.4917138535165356,0.5440648078606789,0.6064312024407166,0.6761107780950764,0.7000838333948765
0.49167717706298314,0.544047308891986,0.6064121312406485,0.6760987053903195,0.7000762670026989
0.4916227277781471,0.5440207349977111,0.6063879737249032,0.6760847254962412,0.7000680521574976
0.49158653070000724,0.5440020979853627,0.6063658323249022,0.6760701364062905,0.7000586544666071
0.4915681766484228,0.5439923447778685,0.6063522513023551,0.6760608268252183,0.7000525740070647
0.49155966147872715,0.5439877448321683,0.6063455999151903,0.6760562739379071,0.70004962748453
