x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.554454619645247,0.5855898024256677,0.6531943673121183,0.705007890958752,0.757753758463013
-163.98818157966483,-145.27023782824773,-89.11640657399654,-32.962575319745326,-14.244631568328266
0.4318897315873771,0.517414994057669,0.5929106035250543,0.666412109353753,0.6941419461679695
0.49681356649057884,0.5455365666891688,0.6030828175182608,0.6731491961529379,0.6983995910604971
0.4948954714648722,0.5460066028882014,0.6098740710920177,0.6791071307875443,0.7025642747605959
0.4858565555254532,0.5414912562958741,0.6062224688823252,0.6765055101345899,0.7004831757898611
0.4872848909031213,0.5417163881416935,0.6039836972922076,0.6743879611971448,0.6988803422321589
0.4915201169107614,0.5438858089417777,0.6058630960287367,0.675668294002358,0.6997837977277404
0.4918875322004662,0.5441995453680952,0.606821242859743,0.6764546114093956,0.7003531020327659
0.4909856558101212,0.5437299030768157,0.6062311006503281,0.6760202800696598,0.7000385118808321
0.491225158198208,0.5438046824608264,0.606074148999134,0.6758685949940623,0.6999278730630658
0.4915237877763031,0.5439720182785089,0.6063313008606068,0.6760616685701921,0.7000644083193505
0.49139928151288154,0.543922627149009,0.6063490196507708,0.676080092514677,0.7000739855322367
0.49136592006558777,0.5438943180672073,0.6062661290397929,0.6760091089213175,0.7000202664918849
0.4914838609555814,0.5439481413081948,0.6062957750843639,0.6760243605081893,0.7000301127364987
