x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5570265173173006,0.5856936202333137,0.6532193175741687,0.7126559318773819,0.764791138316498
0.5445872845976586,0.5717281059081321,0.6423861462397755,0.6965026229398887,0.7396365310090196
0.5442718414767875,0.5699130929064815,0.6392572254704443,0.6935681933999713,0.7311765937874007
0.5401658242651471,0.5613162857269334,0.624565153966622,0.6845576429225457,0.704555139241187
0.5160538156208639,0.5511575343793816,0.6060443815264697,0.6731897114876992,0.6971093086662565
0.4850870085004906,0.5402143708274411,0.5948865029788138,0.6646731368162955,0.6925599644987431
0.4722051469930123,0.5226207834363298,0.5916377776184035,0.6651758626001361,0.6938088161286775
0.47260322288342727,0.5258380879085767,0.5995247501600598,0.6737596433153206,0.6995879995073293
0.4899252829110878,0.5439269068436204,0.6136024440091323,0.6816817481530656,0.704311144332273
0.5063983050368122,0.5510015209203496,0.6178810732961851,0.6827596276701621,0.704352607409401
0.5081770157485351,0.5505039531206244,0.6120773477607401,0.6787683278663634,0.7012897409545429
0.49712538680291507,0.5459896675018728,0.6043389611986352,0.6734341339989743,0.6979037542065993
0.4857206043635762,0.5406694625465123,0.599594452636631,0.6705328454058106,0.6964724349615115
0.48118159712152064,0.537984955745053,0.6000016620362081,0.6721028371310166,0.69786392314353
0.48465695559574307,0.5403504057095488,0.605301922464211,0.6763301975908658,0.7006547424320533
