x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5286973449035203,0.555888544294757,0.6177491381890667,0.6819556583908104,0.7034019468630226
0.5423551618041109,0.5606050018450174,0.6153545219677368,0.6793956040143588,0.7011024194423771
0.4917143224649724,0.5437887850934399,0.603056586012235,0.6732096240388371,0.6981760950088346
-3252.5007183504313,-2890.687240415875,-1805.2468066122058,-719.8063728085368,-357.99289487398073
-1.275583921505787,-0.4517456780324767,0.5576350993464912,0.6542127507115656,0.689311021612138
0.4965468958587714,0.5462824046000228,0.6089264397780644,0.6776082891079,0.7009853400857786
0.5022064625814456,0.5483094017472452,0.6096807942563361,0.6777942227130578,0.7010098323192775
0.49536889750005547,0.5456626302444039,0.6074330262618416,0.6765890055157053,0.7003373438887683
0.48940671856864115,0.5429418173010218,0.6053940192320255,0.6754971388129472,0.6997182582015483
0.488516808405445,0.5424912987357257,0.6050643502642429,0.6752974175749036,0.6995847670934946
0.49049954771244075,0.5434698472963723,0.6058566572387225,0.6757447818191173,0.6998459922825199
0.492258573443054,0.5443129230047071,0.6066293273637369,0.6762268053056101,0.7001568781122097
0.4925915544590281,0.5444813426110304,0.6068456201114477,0.6763830016487262,0.7002675147415434
0.4919834713468154,0.5441975844912422,0.6065830573308504,0.6762174404886576,0.7001585733840108
0.4913182879881116,0.5438705757292114,0.6062242733345646,0.6759734031816454,0.6999922615479653
