x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.024148725066046345,0.02802873293741363,0.032048071883478954,0.03612742248744067,0.04018427436531576,0.044137406723990434,0.04791113666478037,0.0514390056119289,0.05466665899447243,0.05755377668715276,0.06007501649773011,0.06222002708011798,0.06399266071191122,0.06540956547954783,0.06649835987414754,0.0672955933391327,0.06784467891452951,0.06819395484841408,0.06839499697671765,0.06850126817000383,0.0685671594210461,0.06864745213689591,0.06879721468139038,0.06907213908243826,0.0695293264554307,0.07022854238496237,0.07123398687847957,0.07261665899566913,0.07445744666132846,0.07685114234190735,0.07991168311628048,0.08377905166658045,0.0886284722259122,0.0946828225636455,0.10222960636933438,0.1116444631600133,0.1234241511245149,0.13823340806717146,0.15697237836007932,0.180874884779949,0.21165354729466174,0.25171699599338676,0.3044995692220159,0.37496905475451314,0.4702668164076704,0.5979190519397121,0.7641335923995445,0.9731011154369887,1.2241689524413506,1.5081772927344503,1.8042034896595747,2.0907372327378955,2.360918379865818,2.615031223615992,2.8597888656131225,3.108129108712429,3.3792021161194308,3.6865263045005436,4.014263847186828,4.3344822755193455,4.610718633888166,4.8001787847029425,4.85915710841162,4.756864528554071,4.5138442963314915,4.175214524269019,3.785847793654663,3.3841167999211934,2.998962826680642,2.649386594923267,2.340220818325602,2.067132629499535,1.825912014148718,1.6128402386158442,1.4246325207029096,1.2583873904250609,1.1115419600273349,0.981832413692632,0.8672591078377218,0.766055743972354,0.6766621388804653,0.5977001723399518,0.527952541583411,0.46634399497186085,0.41192475557380376,0.36385587910224193,0.3213963204829651,0.28389150966820914,0.2507632605768011,0.22150085759380622,0.19565318221632091,0.17282175846728318,0.15265460986318938,0.13484083323277904,0.11910580573495357,0.10520695118579178,0.09293000042701817,0.08208568808457102,0.07250683479345474,0.06404576990752547,0.05657205496188578
0.003473913381728618,0.00490524466795259,0.006754465394022469,0.009079638072543725,0.01192757003338045,0.015328509478334796,0.019291723279497613,0.02380257258580794,0.028821539969971104,0.03428542260697081,0.0401106320236151,0.046198280192701606,0.0524405271674707,0.05872754659839385,0.06495444379861867,0.07102752983342453,0.07686949339189741,0.0824231908079882,0.08765396296593365,0.0925505596545096,0.09712488889194541,0.10141090187111397,0.10546297333081076,0.10935414912354022,0.11317461876930951,0.1170307442121212,0.12104495051683854,0.12535677293358213,0.13012537006664723,0.13553386755331537,0.1417960055583944,0.14916574644752273,0.15795078553888733,0.16853134311114834,0.18138627119745426,0.19712949770418464,0.21656133538614272,0.24074149951277404,0.27109428912527095,0.30956209366355,0.3588325344389942,0.42267942949970067,0.5064823403333779,0.618030671362805,0.7685105575080692,0.9690668657414957,1.22765818290881,1.5478360192331218,1.9239782459478674,2.335646127082705,2.743563788575299,3.1097902084412947,3.4223609330123153,3.6816866292572605,3.8979990425989923,4.089386299375355,4.2799526876442355,4.483774252844465,4.678873123378127,4.833567197971374,4.913143150618575,4.883738973859293,4.718272730035923,4.408134017047376,3.9922891756236094,3.5246820453147474,3.050626208175236,2.602971937174142,2.2019211126102243,1.8568871119869692,1.5656931001574685,1.320163658876161,1.113137744582261,0.9385772969000613,0.7913911342453144,0.66728646583572,0.5626436893460334,0.47441082259092554,0.40001449025935915,0.3372848695642626,0.284392405793155,0.23979445202302105,0.2021902767081732,0.17048312690488296,0.14374824067932804,0.12120587575760956,0.10219856777893584,0.0861719548724931,0.07265860929293261,0.061264404552440116,0.051657020436945346,0.043556250646962454,0.036725830378404246,0.0309665454888593,0.026110422273187554,0.022015828389041304,0.01856334204726538,0.015652268989128717,0.013197705665512477,0.011128062963553502,0.009382978258441301
0.03265752355057348,0.03533372746864549,0.038044673802805885,0.04078014839597758,0.04353179644208329,0.046293450485162535,0.04906140857140505,0.05183466490861186,0.054615098769532334,0.057407630359184454,0.06022035492381138,0.06306466854135456,0.06595540088295464,0.06891097189891988,0.07195359102839834,0.0751095193627384,0.07840941744631001,0.0818888043539041,0.08558865766823422,0.08955618938920973,0.09384584012602748,0.09852054377153463,0.10365332803818195,0.1093293338050662,0.11564835960649747,0.1227280687071801,0.13070803768588599,0.13975488090397256,0.15006875967472555,0.16189168535001786,0.17551816167822892,0.19130889744644877,0.20970857515780925,0.23126901323802676,0.2566795481558404,0.2868071469761114,0.32274972491494924,0.3659075107374962,0.4180792591738133,0.48159292791094527,0.559484528678032,0.655744850587779,0.7756625905136716,0.9263055744883114,1.1169393057115207,1.3550993933987066,1.6436491702668996,1.9803412033402503,2.3548344164602306,2.7457861181390784,3.1196048768230358,3.4467340508489746,3.718248440395874,3.933913995348171,4.100157363762923,4.228621155176084,4.33460893557517,4.425980048092793,4.487177590055182,4.498701996546803,4.442191116807882,4.302780426386539,4.0718235099672695,3.7523089054417267,3.374413853809643,2.9744166459915564,2.58122674626538,2.215075870865766,1.888018963496773,1.6053312539902636,1.3648149822388207,1.1603336888343234,0.986488488890485,0.8386893770972662,0.7130340385896676,0.6062048167906249,0.5153811178874627,0.4381649391721535,0.37251755498279465,0.31670568857595743,0.26925574871499414,0.2289149226907058,0.19461809852000309,0.16545974297497976,0.14066999294278146,0.11959432886049177,0.10167629354619526,0.08644280015444164,0.07349164134455564,0.06248086986848127,0.05311977019562499,0.04516118280004025,0.03839497844941035,0.03264251019858966,0.02775189660462995,0.023594011626818623,0.020059075333740618,0.017053755402380282,0.01449870288063675,0.012326457150408275,0.0104796647763416
0.01738053604919647,0.020096301906781733,0.023035526681554598,0.026188507866761555,0.029543065615783168,0.033085229246084424,0.03680002469223211,0.040672328150851575,0.04468775163520396,0.04883352939713417,0.05309937972835877,0.057478323954880145,0.06196745288650625,0.066568640017931,0.07128920994217545,0.07614257942385597,0.08114889725783013,0.08633571747056484,0.09173874886632864,0.09740273283912135,0.10338251143370655,0.1097443597427379,0.11656767203889971,0.12394711106670862,0.13199535661760078,0.14084662546874022,0.1506611834475738,0.16163113651121386,0.17398787781939892,0.18801169093124773,0.2040441782981081,0.22250441740194765,0.2439100703520608,0.2689051242755105,0.29829657439032203,0.33310325985067174,0.37462134344654274,0.42451276753741735,0.4849256868515009,0.5586597779615259,0.6493950727336163,0.7620115108852337,0.9030392367611505,1.081299105862481,1.308468495190949,1.593762832662918,1.939812025797107,2.341881591026934,2.783770029041482,3.234139269453909,3.645736877704039,3.978734381192701,4.223263001336182,4.3824693946119835,4.468700689702266,4.500484607436415,4.499599242391799,4.478742962380329,4.426309343165422,4.328235931850742,4.172956430638753,3.952944850212301,3.666248188095487,3.3198971327725637,2.9408567900351015,2.5585429240385107,2.1948630436040557,1.8639932602293268,1.5733659526668,1.325138306887845,1.1159593584617964,0.9398002331268107,0.7914486056218177,0.6665149393043392,0.5613026053243712,0.47269850406168623,0.39808095245349884,0.3352421117152613,0.28232266018916374,0.23775677837271403,0.20022581830412192,0.1686192864403153,0.14200198556039983,0.11958634346512576,0.10070910971365406,0.08481173088359002,0.07142382368310489,0.06014925690547728,0.050654430408728156,0.04265840431021235,0.03592458633154405,0.030253731332927514,0.025478045901986608,0.021456223559347752,0.01806926367900192,0.015216950410597915,0.012814887419440566,0.01079200070590775,0.00908843561587823,0.007653785817373717,0.006445601841078823
0.023196181843375494,0.026035072391309914,0.029025657370989253,0.03215592749559536,0.03541362876271515,0.038786888767239756,0.042264846458002846,0.045838267487466645,0.04950013157848287,0.053246183378387095,0.057075443753225465,0.060990684104905254,0.06499887185421718,0.06911160059453336,0.07334552355613724,0.07772281400502033,0.08227168121133847,0.0870269759467371,0.09203092549887551,0.09733404543826828,0.10299628448898009,0.10908847066870486,0.11569414243635527,0.12291186929368501,0.13085819394971618,0.13967136520634924,0.14951608046181844,0.16058952368179963,0.17312907512077957,0.18742219172934008,0.20381912434133834,0.22274936678713175,0.24474304780511663,0.27045891458210153,0.3007211683244782,0.3365682722249809,0.37931807017556146,0.43065529253517243,0.4927500242902138,0.5684193328559033,0.6613495449921372,0.7764044601563728,0.92005637674672,1.1009941846043154,1.3306384076628268,1.6178128656076296,1.9646437074448255,2.3658269881199114,2.8046727939928244,3.2496593539125334,3.6538945741955833,3.9783022936188535,4.213651665905386,4.363594346536585,4.4407958324647385,4.463892696191008,4.454571635607258,4.425627444513639,4.366377386529312,4.263825399832144,4.107366852094017,3.8901623479756426,3.6104914553958407,3.2748948710031134,2.9085284748537106,2.5388990750429685,2.1865933493514436,1.8650710625657092,1.5815459995170207,1.3383019429088492,1.132358502089833,0.9581064901304293,0.8106690988197524,0.6859199833744638,0.5803677780211457,0.4910583827987391,0.41549228687214795,0.3515546144764651,0.2974559356807661,0.2516821854364918,0.2129522892899008,0.18018230982523256,0.15245511040155713,0.12899468715932771,0.10914445092398078,0.09234885118007626,0.07813782782433758,0.06611365554727176,0.055939812655783364,0.04733156280742473,0.04004798606635272,0.03388523625336943,0.02867083588284002,0.02425884901832454,0.020525796949160083,0.017367202379630717,0.014694665412608663,0.012433389492931607,0.010520088068851005,0.008901213385078826,0.0075314578364894
0.01908539111721102,0.021952615897096687,0.025034733794441655,0.02831876325874301,0.03178947205458312,0.0354301667778009,0.03922356356507883,0.04315270163692217,0.04720186362191122,0.05135747163370175,0.05560893521254762,0.05994943582572706,0.06437664198232769,0.0688933585791199,0.07350812342015696,0.07823577268664644,0.08309800541580756,0.08812398492097732,0.09335102289243537,0.09882540019798751,0.1046033878938862,0.11075254361816106,0.11735337359056928,0.12450147044276087,0.13231026406393298,0.1409145592269399,0.15047508352459654,0.16118433696641374,0.17327412720669497,0.1870253012422191,0.20278035888898824,0.22095987447267793,0.24208398832587133,0.2668006985288838,0.29592334372011575,0.330480604816763,0.37178369322224597,0.42151732395443425,0.48186387796103636,0.5556742700535173,0.6467051187307885,0.7599508849124976,0.9021133063315036,1.0822712230966836,1.3124786953789889,1.6022529575372786,1.9542221518038458,2.3632091156729538,2.8118819678940365,3.266931836922766,3.6784550106283915,4.005007307123833,4.237502500726561,4.380924588464649,4.449908768470403,4.4652555742705555,4.450701998961872,4.420182672844063,4.362341656253962,4.263180095656935,4.111014561654165,3.8979159508286676,3.6211860014188293,3.286738182343887,2.91999885355128,2.5490613104271547,2.1950166614772133,1.8716955609675063,1.5865448689833013,1.3419650213746095,1.134976664949011,0.9599147589251404,0.8118548802443496,0.6866321623334559,0.580724139034328,0.4911516590063022,0.4153950833622628,0.35132340921061034,0.29713432537603063,0.25130351408989576,0.21254177252664508,0.17975874803170708,0.1520322669270857,0.12858239412588482,0.10874949386286382,0.09197567439793287,0.07778909473934897,0.06579069194086179,0.05564295561686083,0.047060433907018535,0.03980170382692199,0.03366258013379163,0.028470371675331747,0.02407902365504844,0.02036500916785546,0.017223854436468504,0.014567200004845161,0.012320315221188666,0.010419996093893581,0.008812787387941688,0.0074534789500140175
0.02156426222792487,0.024487086630322726,0.027591229743436394,0.030862308671255737,0.034284763970262366,0.037842629391464454,0.04152033216545341,0.045303493688820105,0.0491797049254046,0.05313925693926627,0.05717581417982944,0.06128702591190041,0.06547507906530946,0.06974720342520419,0.0741161472914431,0.07860064845472987,0.0832259316758443,0.0880242700745162,0.09303565434787849,0.0983086211081297,0.10390130058106087,0.10988275535758457,0.11633469699895678,0.12335368754645687,0.13105396031393127,0.13957103131875098,0.14906632281102383,0.1597330883600917,0.1718040214672225,0.1855610559624728,0.20134803960712425,0.21958720100550022,0.24080066087191215,0.26563870053124317,0.2949171494747455,0.32966717227615766,0.3712020449918445,0.42120739371182075,0.4818640955524028,0.5560170274830122,0.6474087208224799,0.7610057096287904,0.9034584589618473,1.0837555936594778,1.3137998119571077,1.6029234166592066,1.9535666680474817,2.3603810896959634,2.8059568275266114,3.2571019487943356,3.664313644546257,3.986708942348388,4.215658619347384,4.35649570920481,4.424070458872909,4.439270463830936,4.425829200540573,4.397627764084155,4.343198410620737,4.248356759395657,4.101144907599431,3.893272414500044,3.6216187678131564,3.291673677776667,2.928582167178837,2.560337206681623,2.208064414074462,1.8857183591321622,1.6009145141813412,1.3562303798816266,1.1488300905812172,0.9731463006602481,0.8243287934855632,0.6982690673625683,0.5914869094572391,0.5010343152972826,0.42441410129561796,0.3595109633792063,0.3045330784139512,0.2579626361782371,0.21851393618913026,0.185097892533072,0.15679196676284585,0.13281469877874963,0.1125041325514515,0.09529954107142635,0.08072594599377057,0.06838100460216232,0.05792390207185406,0.049065942373178316,0.041562578052521656,0.035206658851746765,0.029822712776309032,0.025262101725796092,0.021398917945232396,0.01812650800781137,0.015354528364386485,0.013006451170360598,0.011017451531715223,0.009332617842006527,0.007905435801938043
0.0215223782548378,0.024435672764483846,0.02753029825878892,0.030792237800996585,0.034206327669757286,0.037757015616664724,0.04142914974166328,0.04520876863404998,0.04908386778808314,0.053045123273536506,0.05708656069210435,0.06120616506716629,0.0654064350535121,0.06969489238307053,0.07408456458824005,0.07859446572296738,0.08325010614329542,0.08808406867645152,0.09313669511155893,0.09845693444823868,0.10410341346828823,0.11014580186966794,0.11666655958750695,0.12376317451959518,0.13155102662889265,0.14016705191328555,0.14977443053132533,0.1605685922767628,0.17278492629953993,0.1867087098560107,0.20268794618599015,0.22115004322063517,0.24262359976903747,0.26776703317777556,0.29740643904456876,0.332586002712683,0.37463560705426846,0.42526218472152316,0.48667412068511073,0.5617520388927395,0.6542852410544466,0.7693018853099532,0.9135342204523256,1.0960802168078927,1.3289835087880666,1.621642497274842,1.9763957733932427,2.3875976850089855,2.837278546677355,3.291406716496844,3.6994604892820204,4.019965754628599,4.244540628131682,4.379114129602779,4.4392735453846965,4.4466246317997005,4.425491260822415,4.390119746472636,4.329217649526039,4.228814466538138,4.0771996852798775,3.8663169558880908,3.5932135590590852,3.2633992382616226,2.9016963484226923,2.5356455733783054,2.1859659047724733,1.866293259882684,1.5840229858638826,1.3416025418505302,1.1361707069843587,0.9621954603848374,0.8148600366951141,0.6900852339681505,0.5844164748492351,0.49492816142617224,0.4191426756678672,0.35496178285709645,0.3006085388187255,0.25457809255795094,0.2155960222058984,0.1825830507408071,0.1546251645866784,0.13094830777802155,0.11089695106073816,0.09391594258258816,0.07953513768241638,0.06735638223082399,0.05704248913657032,0.048307902816768306,0.04091079316274453,0.03464636011116391,0.029341163447438826,0.024848320853535083,0.021043441250933888,0.017821180847256545,0.015092326535543679,0.012781325895727084,0.010824195412685516,0.009166748996766517,0.007763097760711253
0.022391127693476676,0.025297505586414405,0.02837239000505204,0.031602116591203225,0.03497228373990236,0.03846847151282332,0.04207697653222915,0.045785537981357455,0.049584034454861765,0.05346513724531729,0.05742491225480801,0.061463369657766144,0.06558496736383469,0.06979908099643851,0.07412045939988814,0.0785696906342369,0.08317370916667886,0.08796638080758756,0.09298920828670286,0.09829220777692878,0.10393501586065626,0.10998829829506516,0.11653554761188158,0.123675377557699,0.13152445057850348,0.14022121256095565,0.14993066036703917,0.16085043714876182,0.1732186446815959,0.1873238903563004,0.20351826220874575,0.22223416719897368,0.24400630272359214,0.269500497778157,0.2995518145162503,0.3352152254680009,0.3778334977078343,0.429128803080765,0.4913273032563639,0.5673299377539421,0.6609484934741039,0.7772347104138431,0.9229431604865745,1.1071882413740215,1.3420135495021115,1.636753392951161,1.9935891153867937,2.4066314756651543,2.857594133304778,3.312104214332267,3.719363793452605,4.037846390001364,4.259351736643058,4.390065686308574,4.445837189659444,4.448487105498228,4.4224740485037435,4.382156094796448,4.316501662813771,4.2118714911332935,4.0569070034249854,3.843875788072454,3.5700607104563113,3.241019452658681,2.8812020737887667,2.5176514446362552,2.170671901335193,1.8536014047016425,1.5736530606591579,1.3331885243389066,1.1293586675358571,0.9566921531752828,0.8104244490761827,0.6865194676056873,0.5815581945224507,0.49264434524450895,0.41732444523575823,0.35352012922201403,0.29947079111204916,0.2536850021147025,0.214899356491356,0.18204360934005095,0.15421114442883935,0.1306339571724823,0.11066146243676102,0.09374254239633685,0.07941033907762463,0.06726937195453887,0.05698462512211026,0.04827230292118607,0.04089199892640194,0.03464006220973085,0.029343977829347067,0.0248576064799135,0.02105715194796369,0.01783774509898723,0.015110550135305108,0.01280031327527676,0.010843286212485603,0.009185467055167701,0.007781110206647442
