x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4974681465709925,0.5463095206368839,0.6040641118095039,0.6729815188346091,0.6975046214235111
0.5108684345553662,0.5507101089832005,0.6100992539264793,0.6779850132252744,0.7012540810696981
0.4887584107244515,0.5424410877351328,0.604958788910452,0.6760479424072364,0.7007348205125351
0.4870248153226193,0.5421240377581994,0.6078355837941009,0.6774148321288234,0.7009325178515265
0.49602428638477747,0.546059709842785,0.6080353651164917,0.6764821407524424,0.6998712557127086
0.5004104424061632,0.5474629700197611,0.6076330435785323,0.6761906534172717,0.6998457291544414
0.4979333970504968,0.5466766850792489,0.6079254960113282,0.6768313665097608,0.7004962476950289
0.49440030705741594,0.5453518099446195,0.6077324962020647,0.6768841560235784,0.7005474914131754
0.4929574974576631,0.5446759752136968,0.6069793121032706,0.6763413967449451,0.7001486627523668
0.49295165387681017,0.5446211245265216,0.606616535559086,0.6760801264745525,0.6999902841603406
0.49294074676538996,0.5446184474326464,0.6066752166261312,0.6761709699097951,0.7000839475818534
0.49254542753914027,0.5444540770529519,0.6066882401707344,0.6762260930263552,0.7001359222488764
0.4921305737399088,0.5442622870707607,0.6065555563957642,0.6761543337442394,0.7000925379944487
0.49193201671178116,0.5441640184042627,0.606450069303445,0.6760906383172408,0.7000549090256026
0.4918684125841308,0.5441329564390687,0.6064267648393193,0.6760831262717238,0.7000549262777551
