x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-82608.50674142418,-73429.42251592466,-45892.169839426104,-18354.917162927548,-9175.832937428035
0.4961721061081893,0.5455335491495743,0.6035573710667763,0.6728271877194075,0.6975353402024063
0.4986098231906697,0.5461065029880531,0.603434909804817,0.6726314668360365,0.6974520950672767
0.48419814869607397,0.539722075550228,0.5984422138773178,0.6700213594601845,0.6965650013113895
0.4954663569925405,0.5458992929753275,0.6080421360176308,0.6771704709240978,0.7008298471537693
0.4977093591087143,0.5468250564495999,0.6090293210089884,0.6775130343063851,0.7008424554590597
0.49771890857581613,0.5467656023882226,0.6090666114265567,0.677361439752586,0.700602331082974
0.49059576308311104,0.543306235312943,0.6046465847187099,0.6746472301865731,0.6990347709487971
0.4893274582593412,0.5427605226451598,0.6044940316089146,0.6747500906904715,0.6992100740989075
0.4892447176566228,0.5427476827042393,0.6046087592224829,0.6749467730403003,0.6994158383820743
0.49191187024101024,0.5441889879725819,0.606580504018597,0.6762374227770592,0.7001878034360486
0.49242934611019473,0.5444175756322894,0.6067721939337141,0.6763113803336281,0.7002025012317971
0.49260523651985305,0.544503300967583,0.6069073675478597,0.676365386734657,0.7002072606391271
0.49153049610979294,0.543946085404959,0.6061805501523041,0.6759097131948943,0.6999372280889603
0.4912996332473097,0.5438462875491403,0.6061305631634625,0.6759033046643995,0.69994733077818
