x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5506112611861966,0.5732946151161789,0.6382338779874542,0.695851770165195,0.7406349744725909
0.5391454414235041,0.5561365051361167,0.6071096962739545,0.6727706443960544,0.696501078634258
0.4992898667093507,0.5467349551943809,0.6027493807052368,0.6722973788982057,0.6976695672849503
0.48884811926912597,0.5425909851269538,0.6015468506852302,0.6725525590095826,0.6982071114537515
0.48952202006328255,0.5425240223744046,0.6012602932232449,0.6719678565313749,0.6975650869742462
0.48708726427071136,0.5412825359040498,0.6010133102184155,0.6719737603138833,0.6975171138736277
0.48482317183548274,0.5402607290058078,0.6018430591449687,0.6731324169346818,0.698362420904593
0.48596516169414095,0.5409942246915006,0.6034217579094242,0.6743693658373626,0.6991363330810715
0.48813841518574796,0.5421780303987389,0.6046604757630496,0.6750885642885899,0.699506558088154
0.4893745287085125,0.5428560510645362,0.6054127957307501,0.6755335488721864,0.699747625191053
0.49010922181306354,0.5432750702505631,0.6059580456211306,0.6758919229115005,0.699969854457108
0.4908500780103229,0.5436613472617478,0.6063319517027891,0.6761118073665018,0.7000992752505748
0.49141345765565764,0.5439345422518684,0.606504444601289,0.676187041100776,0.7001328372415938
0.49166171545961923,0.5440520330747434,0.6065444530121478,0.6761936449249477,0.7001313326835739
0.4917333697383611,0.5440854168032994,0.6065331010555725,0.676180833470736,0.7001238139341392
