x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4227549762756152,0.5217762608222901,0.616179983283545,0.684231501211902,0.7107009087641246
-0.3769880408820649,0.4076703372941681,0.5717466125545677,0.6540983057273939,0.6875822250278566
-7220.286955639328,-6417.601870721827,-4009.5466159693237,-1601.49136121682,-798.806276299319
0.3749999609474335,0.49833283994182315,0.5904603812883809,0.6670477345939554,0.6951075298600311
0.49475802639637256,0.545150749545517,0.605758933466816,0.6756550386813933,0.6999986356064276
0.4945114496777072,0.5454751534489113,0.6084529059617652,0.6779077376857834,0.7015993285249368
0.4911763371808958,0.54410340054371,0.6082617143193562,0.6776510599109549,0.7012150321996055
0.48917767689976255,0.5428916142333051,0.6059595687442214,0.6758113040417422,0.6998066159177366
0.4893472722632986,0.542841107697103,0.6049531573972821,0.674999619462696,0.6992738383753216
0.4905093927112903,0.543403939899306,0.6053060696125555,0.6752933849944264,0.6995419449376483
0.49190738570594217,0.5441156895791004,0.6062137583904623,0.6759806264919055,0.7000388890361504
0.4923978552468799,0.54439439610005,0.6067814180465406,0.676393502613321,0.7003118519012637
0.49197894655916263,0.5442207214728715,0.6067744873911899,0.6763811374169305,0.7002786815515685
0.49138552056685597,0.5439260692485,0.6064362507630049,0.6761253083846301,0.700085284925785
0.4911694953603127,0.5437982307366707,0.6061655664482247,0.6759196146545767,0.6999429792443833
