x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5237282281594073,8.457003835728099,1.454377309086856,0.5268069188367319,-0.7106523708526592,-1.4083645362458577,0.1383746407456898,0.11617712152795923,0.5563958822394963
-0.22776281699718715,-8.044202852371399,0.890864146362374,0.3976072415134037,-0.0644159816730598,-0.9599446468327757,-0.513201905673905,0.18355605175714512,1.248596090776291
0.2370222489164955,4.60414482914616,-1.035842315313929,1.4729319936464327,-0.39893485018251107,-0.13613083110837296,-0.949343981755539,-0.5807663585163733,1.0557806224226414
-0.23929065197825675,-5.0808936630153605,1.0250036088675383,0.6960488018407596,0.43797933440688785,0.6664358457913899,-0.8335736001368865,-0.2171557036308936,0.6444416570156338
0.2453137054196651,5.388028375819822,-0.9321971432590392,0.3475072480243686,0.11633827737154435,0.684295136194409,-0.26095871186673236,-0.1533359196606044,-0.05005207611825731
-0.24467878584431063,-5.363580057237982,0.9736621856022379,-0.7465386317213464,0.5384503839881956,0.492069215152102,0.17574098116562403,0.45606911703219194,-0.3789606020547457
0.2411661199684012,5.146986140743345,-1.0148428484422654,-0.42096209095020654,-0.19149299311965623,-0.05721060218046896,0.4527177441081211,0.20807983042217867,-0.511544716609429
-0.2475711510150007,-5.43457366671145,0.9478638691492566,-0.6187770982164589,0.12027856689076755,-0.23142906026934487,0.333330417970582,0.3625172040975638,-0.2087814929159215
0.2446176660992328,5.303000887917516,-1.0026669563200865,0.24023501794116425,-0.4516489258471031,-0.3863348949827767,0.15862657044831235,-0.15928729982540138,-0.002590414784586624
-0.2454861240908312,-5.298368716304524,0.9929672616536619,0.03436648761764279,0.1182988369683572,-0.12261433039718184,-0.1127691876277902,0.007675308195831112,0.2561101576714357
0.24836801834970512,5.432117340518986,-0.9747747501056111,0.537826484360427,-0.2790111678450713,-0.04391290772642916,-0.15827817024033633,-0.31832205360388693,0.1813554035175882
-0.24636507664045454,-5.32391178143022,1.0095407995108177,-0.07044395066270974,0.32135299479529633,0.19522307432281472,-0.179386979807781,0.06734270755621362,0.1515247466118929
0.24860286104904866,5.398246961272047,-0.9895998660901448,0.2219844336792104,-0.16711749939514745,0.0881839155765135,-0.023339461231494885,-0.14607288931754936,-0.06364064241926211
-0.24927262421086857,-5.426895263632064,0.9966572018547825,-0.36383906986151987,0.31664498269959923,0.13401737467350397,0.018059646366075977,0.22588285293358334,-0.05801702159443382
0.24890236638390748,5.3855035368540225,-1.0095128700235654,0.10262684069090118,-0.25137932992548345,-0.07079150154173526,0.11173411428886951,-0.08321777536078122,-0.1395110741977202
