x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5378874936875084,0.5576290307407533,0.6168536419004879,0.6870724472559729,0.7257735115712814
0.5200767830230479,0.5524283174082131,0.6092138050470813,0.6787445703881467,0.7030405158297371
0.4953922684544703,0.5434093337077063,0.5962335990465548,0.6654503024403384,0.6933650182628797
0.4804977932265979,0.5325404163405312,0.5875263696990085,0.6551991012974347,0.6871040265157811
0.47207901336398483,0.5188522819549635,0.5846665905433845,0.6541133452029165,0.686841768508192
0.4695536891407851,0.5171916801513532,0.5873673750265079,0.6601682616952871,0.6908494186304279
0.47439301736719053,0.52652235657218,0.593873883390821,0.6675665304330358,0.6955082198776751
0.4808415005420985,0.5374475574850909,0.5994674145110075,0.6721401099308932,0.6982599427153177
0.48541762190577026,0.5402863120126646,0.6020638612980227,0.6736801237611963,0.6990076166826218
0.4873390292829902,0.5413311980560481,0.6024426091102077,0.6735579316036368,0.698723171917938
0.48749807372338494,0.5414148655768627,0.6021030937527833,0.6730872490063524,0.6983067652315383
0.4871737876001289,0.5412975521329684,0.6020116431385307,0.6729852408384591,0.6982056745687395
0.4871724869768075,0.5413895011915888,0.6024418808263168,0.6733676753962312,0.6984527785513831
0.4876823916594101,0.5417553804377401,0.6032196331506695,0.6740007891090557,0.6988638449503467
0.4884893144175997,0.5422507095766863,0.6040266529574396,0.6746001347235567,0.6992403591366844
