x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5565764777253921,0.583243652213711,0.6506970777692405,0.7101355223842813,0.7657012622031085
0.550665772156795,0.5688484913156608,0.6237007681590494,0.6853261565609077,0.7081762860358594
0.569374855163258,0.6101362254595802,0.6662152017309302,0.7324251628122456,0.7750170870755735
0.5949831601774018,0.6303265422306832,0.6769592320913609,0.7467722676411155,0.7819752494159935
0.602132090436424,0.6316785377607632,0.6754530740017493,0.7397329480055617,0.7757505694828971
0.6178819517900311,0.63458879841463,0.6767751168087819,0.7393579029922458,0.7743582109358411
0.6232362869554599,0.6368929897565307,0.6778630981597434,0.7391649040135433,0.7732831361954364
0.6242510784470685,0.6374830578831556,0.677178996191417,0.7356866525303016,0.7703551678736287
0.6243584543094973,0.637214533151234,0.6757827696764445,0.7307471759390842,0.7667980137301342
0.6238617041851002,0.6364201943376833,0.6740956647954324,0.7249721729550727,0.763004799364131
0.6226127896959506,0.6349599333039169,0.672001364127816,0.7177727761082436,0.7586386185779156
0.6160955844678759,0.6325903930990833,0.6693709703460917,0.7085136257974067,0.7533715997260803
0.5966609900344368,0.6288530664634597,0.6659561265232627,0.703059186583066,0.746738060976361
0.5780545584218137,0.6227807198454933,0.6611642850067325,0.6995478501679718,0.7377303398771871
0.5612438383121008,0.5980072666911855,0.653769796208678,0.6951290570754042,0.724226859550877
