x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5547850642153187,0.5803568231188561,0.6484243747966444,0.709413562466322,0.7647182192295335
0.5435888930516364,0.5633154044431254,0.622563709174239,0.6845649792192416,0.7052320692342424
0.5391439851800894,0.57675887645746,0.6519505385101363,0.7028129382463575,0.7516490411149028
0.5385720703235881,0.5697565953601077,0.6445691632046332,0.6966321953998922,0.7384416354714382
0.5371491198331053,0.5538653782295816,0.6040141534190107,0.6702575412974612,0.6950994200790777
0.488886251073275,0.5410352003404082,0.5852415035365645,0.6422409132843195,0.679431148076592
0.46789891100894654,0.5086609619507535,0.5852711270990816,0.6609389424310048,0.691756491672411
-3.413254454428241e14,-3.034003959491779e14,-1.8962524746823903e14,-7.585009898730016e13,-3.79250494936539e13
-170579.1562911504,-151625.76876396686,-94765.6061824162,-37905.443600865554,-18952.056073682008
0.517842556473602,0.5503016107933743,0.6001317391118259,0.6670012672444965,0.6934014394137742
0.4851349387825744,0.5394705506278931,0.5862259137577377,0.6478488768269343,0.6828589483723613
0.4709452436131696,0.5150873831047079,0.592320977222983,0.6684976615867608,0.6963806371604808
-1.7066272272140938e14,-1.5170019797458622e14,-9.48126237341168e13,-3.792504949364737e13,-1.896252474682424e13
-0.7327375374872076,-0.25077746215399566,0.5772247384891748,0.6715265224152044,0.6997200326148258
0.5146247755747988,0.5495456232117291,0.5991699514780711,0.6660913213444121,0.6929464275764639
