x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.49565693066215344,0.5445755800441876,0.5985745292296438,0.6670254011554522,0.6932776701292783
0.47410812174241745,0.5303558164921445,0.6030348732554116,0.6754879140664134,0.7000660439230921
0.4946393642169964,0.5456198459731189,0.6084182105212099,0.6768602544736344,0.7001480797072898
0.49633515916390036,0.5460472932392363,0.6073472212112767,0.6760369046989827,0.6996427886782453
0.4886344321527095,0.542646421444281,0.6054622926884917,0.6756052245080691,0.6997924842570573
0.49338622411864663,0.5448472818553631,0.6071004926128458,0.676472004454248,0.7002812338819424
0.49184569182435733,0.5441681858045527,0.6067130367989514,0.6763274222671922,0.7002332077826864
0.4923198522410198,0.5443698445386327,0.6067886363362377,0.6763208251172522,0.7002005775843094
0.49174956581074464,0.5440985815861584,0.6065264839433256,0.6761672736122561,0.7001099698753782
0.4917709499609541,0.544096845976835,0.6064686114681275,0.6761211207769411,0.7000792776005562
0.49160898142542997,0.5440176122766218,0.6063923342560779,0.6760825321584347,0.7000618268469702
0.4916274783041576,0.5440231030079618,0.6063862366199053,0.6760786704897694,0.7000607170171292
0.49158941760082087,0.5440042641754351,0.6063687499490577,0.6760700891199709,0.7000570296501629
0.4915876231352857,0.544002311442221,0.6063629387986861,0.6760659933343274,0.7000545290640643
0.4915713385383111,0.5439940621771092,0.6063537482166111,0.6760605964290853,0.7000515157663153
