x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5063941976876101,0.5506786190089135,0.6162578832798703,0.6822895628875221,0.704312018426941
0.5228472556140527,0.553663071377611,0.6125507999580823,0.6787004017013396,0.7011587114340435
0.4859964234784969,0.540436845387094,0.6009851328295653,0.6729228256588238,0.6987840759147284
0.49338399094615154,0.5449828360629322,0.6084739981389091,0.6781756908752358,0.7019210538420515
0.493968317481545,0.545969858883656,0.6124834885819823,0.6803133014975038,0.702988120558676
0.4961356906524009,0.5465278142160144,0.6105847397435962,0.6782721142525949,0.701070958766213
0.49487569063964004,0.5451159516554487,0.605138559103379,0.6743698016100489,0.6985543543201356
0.49144040812536016,0.5434168433068824,0.6030872491100125,0.6734608289568397,0.6984555670398279
0.489385834056394,0.542905388575864,0.6056987326906907,0.676200763100968,0.700533085309579
0.4906342028528439,0.5440160181547806,0.6090107731569212,0.6782096773585733,0.7015946630535012
0.4929846415159741,0.5449190072071141,0.608276799192811,0.6770850662402017,0.7004800432097559
0.4932015520989413,0.5445044745448764,0.605332834704625,0.6748511056102915,0.6990333060328349
0.49126180923205515,0.5435348295619948,0.6043125964448913,0.674531927826406,0.6991347102685708
0.4901271366776009,0.5433130026060777,0.6061016835041593,0.6762666751276248,0.700423456513821
0.49102885598760615,0.5440238875143909,0.6079731997183436,0.6773725359771299,0.7009727431812542
