x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513058956027294,0.572960544460673,0.6364302054210885,0.6956405069380907,0.742377805752543
0.5097258387354726,0.5486609290964958,0.6011088410594632,0.6696373898154029,0.6957691438778153
0.4754920859035139,0.5272170758550745,0.5935621327555816,0.6658119078174383,0.6931679081664568
-18.30349446077417,-15.719544355667864,-7.967694040348946,-0.21584372503002736,0.5969789432478817
0.5011151472321247,0.5495341538060425,0.6177948265224843,0.6831974628411699,0.7049505953849969
0.5061146814078187,0.5501849863840651,0.6133639390325268,0.6803398483508727,0.7028405193647563
0.4986921717066647,0.5467775404103216,0.6070265908090898,0.6759077858587598,0.6997413050040925
0.49210382122598173,0.543890531180244,0.6042180939344867,0.6740547691468272,0.698560535854358
0.48946661710047307,0.5428065950168216,0.6043903996061031,0.6745520027648436,0.6989997578845898
0.4898176669527984,0.5431422998266365,0.6055980952195258,0.6756127522531198,0.699779450504125
0.49086034761073094,0.5436991008140479,0.6063642971634351,0.6761710767198034,0.7001688126283144
0.49147239915419244,0.5439763050663189,0.606521845345183,0.6762355295813689,0.7001965268370111
0.49160483128836446,0.5440183365223501,0.6064421837176704,0.6761416949410366,0.700115945683477
0.4916056799997302,0.5440111950573565,0.606384381985957,0.6760839172232902,0.7000679941911724
0.49160272650826187,0.54400936988079,0.6063722359557854,0.6760712405154321,0.700057121198107
