x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5512844636920128,0.5748190455929674,0.642617137818437,0.705092514772406,0.7655715069790849
0.53969018590732,0.5530755095294211,0.593231480395724,0.6503490740427667,0.6821405694541189
-0.3033381786627504,0.4326719189746996,0.5870605159943403,0.671162973252532,0.6984730237779219
0.4983678045182271,0.5480388739137257,0.6144517021543819,0.6814921939647793,0.7038621145275356
0.5036012366738731,0.5488970549248743,0.6099449794982738,0.6777424111219326,0.7008419605962696
0.498365489527304,0.547148080012736,0.6094694828030333,0.6777594175434791,0.7009769189316621
0.4969040081053844,0.5465179742411522,0.6088732450072567,0.6774709658709523,0.7008419575165249
0.4957495756030411,0.5459607859229233,0.608139616757656,0.6770120387659071,0.7005543296459267
0.49454813609124953,0.5454272501083217,0.6077074146053515,0.676796804215834,0.7004455897789776
0.4937927724608598,0.5450803567674823,0.6074062317894275,0.6766446154121922,0.7003700083700365
0.4932779653680855,0.544834027093814,0.6071609467145788,0.6765086927575226,0.7002958213148299
0.49287489700394854,0.5446391894962667,0.6069711234344994,0.6764035341519148,0.7002384105344578
0.4925656280061007,0.5444880609598266,0.6068246400348238,0.6763222611228826,0.7001940880969496
0.4923283440018954,0.5443710325400878,0.6067109716483987,0.6762588530632981,0.7001593799480816
0.4921452925238795,0.5442803530705009,0.6066237556603705,0.6762103269357391,0.7001329146939251
