x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5517442028725328,0.5734377509849611,0.6363897603103862,0.6935387195426389,0.7343205462167786
0.5431367375818371,0.5617248928341879,0.6174893585912404,0.6799773473599692,0.7009596603499797
0.4991044962958794,0.5476791873816281,0.6094879953746464,0.6774555151721936,0.700583869355092
0.49307508343867673,0.5442865475364261,0.6019036940675507,0.6717156307133183,0.6970097416967046
0.4899573670473226,0.5428376250246517,0.6033112517949648,0.6736572798081852,0.6984722153486773
0.4871456862154704,0.5417209893818428,0.6051791322276117,0.6756827430085862,0.6999673662273342
0.4889592097206144,0.5427241630269937,0.6057350009548785,0.6758917880032665,0.7000424053406067
0.4907763170035988,0.5436036275334863,0.6061151823731576,0.6759731453262833,0.7000280148202072
0.4913016232903844,0.5438707316993003,0.6063706729823066,0.6761129952356494,0.7001016657611004
0.49154099514433985,0.5439839032551727,0.6063791676428877,0.6760870588707703,0.7000725163123049
0.49164704087380084,0.5440265218300075,0.606348990662629,0.6760480544315846,0.7000403188127697
0.49158603571575527,0.543999818197869,0.6063551424747233,0.6760600625544801,0.7000505647366261
0.4915385649069375,0.543979805361137,0.6063547435813548,0.67606584700983,0.7000567461795137
0.49155622512585906,0.5439864326358321,0.6063435730543985,0.6760550163326007,0.7000489267770154
0.49157238658822,0.5439923477416548,0.6063377664802643,0.676048295018222,0.7000435907818713
