x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6208642395527317,-2.8443300903331163,-1.6066527931303307,-1.4066435270844508,1.8856672271565,-0.5177101119514091
-0.005496477194622321,-0.989461805069917,-0.06718651717500311,0.20024816127737774,-0.23337383364617498,-1.1996284466683016,-0.47248688860463817,2.609941619233425,1.686416989560033
-0.00894747866178809,-2.003979424371536,-0.2825309820165447,-0.07785757389397142,1.1760957601563193,-0.11214303398523472,-0.5904800467474616,2.362650668470963,2.3778326545263115
-0.023686028602402008,-2.145677800599243,-0.38147249321385146,0.31665222770879903,1.5281914017311562,0.8831391832227782,-0.8959474060431546,1.5623520702340794,2.1629857244098187
-0.024857688430400968,-1.1292304549856438,-0.3128573805607384,0.4948650000319685,1.4821161166851147,1.32271057624481,-0.7878788000534857,0.554388357860202,1.5222847847832284
-0.016451955705270915,0.052583464103838566,-0.14319942170193775,0.4457126957153539,1.1118574356088353,1.2995659080203037,-0.46618630299960967,-0.3467924558180683,0.669675811902766
-0.003999738247740733,0.8553174305983093,0.021196521034008958,0.30090008434564863,0.5442856814934464,0.9611396255360704,-0.1137153704794983,-0.9346703658085205,-0.14602748412955455
0.005376414225272815,1.1500628849228083,0.13356143444730414,0.11857528517116815,-0.025788912252453104,0.46324293095742125,0.17399106310082918,-1.1428937393128111,-0.7231941717323178
0.010882389526385532,1.066068096425716,0.17814681088163717,-0.04673613471808267,-0.44844130431992635,-0.028228247168086966,0.34480431252833194,-1.010256672589207,-0.9718957219003042
0.011870789600454103,0.7380646391654098,0.16654942119478172,-0.16020703590686683,-0.6514881316147904,-0.3904799151534632,0.3858436807940334,-0.6554855962578288,-0.9115315071163231
0.009796671628632469,0.3178590985730943,0.11600143522541422,-0.20435041196019027,-0.6385086730848116,-0.5628591377610402,0.319243951358838,-0.22271584773563327,-0.6350388005721971
0.0057236388934156735,-0.07665417512499606,0.04964665100635933,-0.1861123333606117,-0.466846813600041,-0.5496434177606027,0.18857421677481978,0.15826867032723138,-0.2668385477474723
0.0013067172116266732,-0.3528713015047387,-0.012797838179884799,-0.12502733040475789,-0.2198895565261226,-0.4003497027808723,0.04278433314022167,0.4041412853175997,0.07691817076298255
-0.002383756979789389,-0.47276844646923144,-0.056350955469170703,-0.0476779885943472,0.02103691799456683,-0.1870417318271792,-0.07746926283537418,0.48609450595017056,0.3152698626812631
-0.0045281964678706085,-0.44290134149688,-0.07492520377033049,0.022538633223248842,0.1964051391650364,0.020391232806091446,-0.14808383886997345,0.42449638790088245,0.41423997327824713
