x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5538196229238731,0.5759382768925938,0.6389747932402501,0.6949612477569532,0.7372806922146884
0.5346955012194582,0.5555668241965094,0.6129121530591676,0.6772335816408097,0.6990587678075114
0.5212275244112647,0.5535793377265846,0.6126476629628792,0.6787926730962545,0.7012323466527425
0.4846086925863809,0.5388679397421953,0.5899605568365608,0.6568469769288385,0.68732659674649
0.4741429233997334,0.5305983885074854,0.5922277012053181,0.6641832478619103,0.6930093332795513
0.4717981166162292,0.5198936559869249,0.5896917713856522,0.66302818257933,0.6924039912683854
0.47089165360991136,0.5329033278425286,0.605297020662632,0.6781473460463682,0.7027133222649423
0.493103630978385,0.5453590193794584,0.6145672081374376,0.681934056909292,0.7043262093962878
0.5083590542908322,0.5526022278628229,0.6228680197767372,0.6857451412476034,0.7115948608462581
0.5072385740710593,0.5506354348481135,0.6146811428802987,0.6804941974607824,0.7024969641355985
0.5015412857649985,0.5480705091620768,0.6087250476904532,0.6767498949188233,0.7000515342789391
0.49081489364077474,0.5430626804751301,0.600961833493085,0.6709290296153314,0.6963890212589756
0.48464462416657356,0.5401220251563518,0.5991157890737449,0.6702357533314068,0.6963352183599155
0.4824248372059299,0.5387326145415637,0.5996064930585149,0.6713771897741352,0.6972764766067358
0.4854508378267523,0.5409026302720195,0.6047121127273684,0.6757157287352161,0.7002090936213974
