x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4199317473044205,-4.9366469316729376,0.911630736746653,-0.07291886280730928,-0.15883847862268302,1.0030654674093469,0.13975742359653198,0.04033179398425195,0.2875930646697627
-0.24542065000499272,-6.6794377422067175,-2.7139651190177423,-0.6404548348976377,0.35163033902298513,0.2108448576667279,0.12819908444316938,0.48134187416996305,0.6810546351357211
-0.11017514479427604,0.7942943960204734,0.03650622723569827,0.03723187066431235,-0.4055432481526114,0.025623461998189132,-0.05569839043435541,-0.13033479953906532,-0.746250954521219
0.07900206933398314,1.9080910230021486,0.7653764799095708,0.21874681404811747,-0.13628281162754816,0.00964180969969423,0.18519383801500325,-0.22789606284422362,0.018629597577654894
0.0267399394366812,-0.3095912850466835,-0.04707239460712931,-0.0033675294757950095,0.16901163561930177,-0.010477129550076968,0.009774543691409199,0.09801786790949292,0.4026460164924244
-0.022976665718597515,-0.5062652090277661,-0.20297397366035913,-0.099645600125604,0.08393806655004393,0.01549571544993215,-0.12729704837542086,0.10409869493356438,0.020851078248999556
-0.006356384531936844,0.09285269770036937,0.01983757311505096,-0.043454021699089004,-0.04724615102371408,0.032448066582030234,-0.029395293147187227,-0.011516975653340629,-0.1581654871822884
0.006018709133820965,0.11574542143544952,0.04714450217141284,0.00840209618165879,-0.04886377197708427,0.003457945655937642,0.049909974087828185,-0.032671366386987824,-0.03855208926091734
0.0011542235134353207,-0.031126357682611665,-0.00987437804049924,0.018853344330766655,-0.005884981453706129,-0.018339548505280943,0.02306552462574745,-0.007400012966420995,0.04308894678045555
-0.0015111574361385783,-0.021419703420696608,-0.009945110509011968,0.009214840612060321,0.014060450327980825,-0.008658398889352163,-0.013904296741638917,0.004302242803662977,0.026060887305813223
-4.145183121326182e-5,0.01278580131709736,0.00494712103153444,-0.0032628670716294164,0.011060033292026742,0.006040083060385666,-0.014168477125462396,0.00506312153795845,-0.002245639305755758
0.0003978692773394683,0.0026010321014574658,0.002120372996340251,-0.007623033021058037,0.0007945916926131224,0.007002375162741043,-0.0008156328398651904,0.0029362630743136426,-0.009644881203433396
-0.00010505794499285015,-0.006294879989362788,-0.0023790189360455363,-0.0030185999535013545,-0.005299726413206921,0.0005894263805019537,0.005087700557020642,-0.0006645355406178667,-0.00563745899979753
-0.00014187548668634457,-0.0006372045636788005,-0.0008009769057279447,0.0023124811812008502,-0.0037816805011230354,-0.0028785014210564114,0.003168378756983366,-0.0023894885468838307,0.0005484711737157495
5.708977217707497e-5,0.0027911787900351645,0.0008991540630008616,0.0027846848045366304,0.0005891574947489668,-0.0017831111973288679,-0.00040819786040357554,-0.0009977021307845193,0.003508883136622363
