x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48137450965752804,0.538304466933017,0.5988961195347354,0.6705738493554272,0.6965966710094557
0.47394637932487943,0.5247416166617325,0.5917682453366252,0.6644647549958322,0.6928845422750449
0.47764354991489477,0.5333232041100906,0.5959240478130818,0.6690364724415593,0.6964412905686493
0.30324243636777826,0.4724362397834718,0.5784115239759406,0.6618293862562465,0.6933978500574258
0.46657066672084263,0.5177375744075887,0.5983544927501863,0.6737222558068104,0.6996580061601084
0.484467716820807,0.5407678484883498,0.6062714633029117,0.6765951051488972,0.7005045248953768
0.4917053621034836,0.5440778744825835,0.6058199824698445,0.6752943627944314,0.699296640373392
0.48854602545571885,0.5422845225908395,0.6032492287288442,0.673638934423339,0.6983980608906121
0.4850352490688863,0.5405469120405926,0.6028754323095918,0.6740002901459322,0.698915733485404
0.48609368916291235,0.5413525918907476,0.6048603926798068,0.6756081613084188,0.7000166333882928
0.4901136568753186,0.5434621937666214,0.6068732291254766,0.676681331170973,0.7005648469014405
0.4926953001630716,0.5445893376978137,0.6072100256448533,0.6765873104291086,0.700352217746785
0.49264920108731014,0.5444610676174771,0.6065013898023774,0.6760073249610952,0.6999384887408201
0.49144522003720026,0.5438746289524229,0.6058976791347597,0.6756808581678927,0.6997783388467407
0.49072981005841887,0.5435721661652557,0.6058900408777437,0.6757928610401586,0.6999067705967934
