x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856189e14,-6.068007918983262e14,-3.792504949364487e14,-1.5170019797457097e14,-7.585009898727844e13
-234.96590267606385,-208.45253338997463,-128.91242553170687,-49.37231767343912,-22.858948387349887
0.4981824946963065,0.5465445725987795,0.6081485477264841,0.676930566652854,0.70049189866915
0.4847026125047368,0.5406641151431099,0.6032488342602069,0.6742553718786714,0.6990403206485309
0.4885057431617177,0.5423476873392742,0.6044806638991056,0.6751936526064468,0.6998049220019351
0.49129391992247146,0.5436537009396776,0.6055620096313645,0.6758982471044261,0.7002811891429888
0.49268802818020374,0.5443556420613525,0.6062942473529823,0.6762899657302421,0.7004619835806682
0.4930220175619615,0.5445837531961326,0.6066628363027962,0.6764049049339376,0.7004230058119901
0.4926877260843744,0.5444929586367575,0.6067267279071369,0.6763384127358378,0.7002777144591398
0.49212522136301007,0.5442683720882828,0.6066167638343278,0.6762036211251464,0.700126214595044
0.491640793731034,0.5440524560112484,0.6064587514062046,0.6760809126963243,0.7000224709054722
0.49136356205315057,0.5439169065188953,0.6063335882968095,0.6760073411143301,0.6999784133759155
0.49128899178803764,0.5438710652738689,0.6062708850572744,0.675985214945433,0.6999801890348212
0.4913446585423097,0.5438877912593615,0.6062630915402891,0.6759976184348689,0.7000048707208544
0.4914474724850959,0.5439306560848599,0.6062863978764459,0.6760234539831382,0.7000325724180275
