x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.06419656202220307,0.06278687365933096,0.061453481540203435,0.06020805569291299,0.059061316432140555,0.05802324117133678,0.05710328868801747,0.05631063998179115,0.05565445627964042,0.05514415626275634,0.054789716245353545,0.05460199888425608,0.05459311811692461,0.054776850519232874,0.05516910628601168,0.05578847675340296,0.05665688005130158,0.05780033242485495,0.059249880436989893,0.06104273924763374,0.06322369525896303,0.06584684870341012,0.06897779471835788,0.07269637214449473,0.07710015053952296,0.08230888167115039,0.0884702175929318,0.09576710115027046,0.10442737754701958,0.11473637335000006,0.12705346494110858,0.141834045163316,0.15965884321513132,0.18127332994714523,0.20764105400234617,0.240016360854036,0.2800442827619798,0.3298988102666558,0.39247581015301786,0.47166437916141724,0.5727317170946921,0.7028737003271847,0.8720094437896211,1.0935460905829375,1.3789609520988706,1.7327250835851715,2.1497804287156064,2.6095716530803346,3.0709939222504685,3.476763334670803,3.8028896122707185,4.059976975710643,4.274170111742035,4.482760494170476,4.731877416027708,5.042182959881228,5.357683042980333,5.596798525869149,5.666795040158408,5.482787947980777,5.017834410402114,4.377241605168013,3.6855585547347838,3.0330115870204497,2.4703418946569435,2.009715098220943,1.6349780509139218,1.3301155120626977,1.0820984871575865,0.8803274041161214,0.716179116443924,0.5826383734417323,0.47399800749901805,0.38561502529580344,0.3137121789149951,0.25521653655507837,0.20762815379513547,0.16891323277977702,0.1374172032385697,0.11179401065948437,0.09094858958550726,0.07399006349980423,0.060193671190008714,0.04896979242814765,0.0398387492081378,0.03241030561437761,0.02636699020165993,0.02145052813034949,0.017450803203239624,0.014196878071609353,0.01154968883854732,0.009396101846787427,0.007644078654356759,0.006218742562264878,0.005059178588342135,0.004115830126825124,0.003348381034011389,0.002724032626092767,0.0022161019527482556,0.0018028814405277186,0.0014667111702908815
0.0390906201235995,0.040509054797273826,0.041906988617501736,0.04329132926654725,0.04467050262517831,0.04605444324574603,0.047454602669926474,0.04888398277757946,0.05035720156531857,0.05189059916618664,0.05350239261898341,0.05521288897108245,0.0570447678609652,0.0590234469040398,0.061177546160696004,0.06353947190437322,0.06614614510044617,0.06903990680958398,0.07226964161901726,0.07589217182010559,0.07997399025413494,0.08459341971090645,0.0898433130800625,0.09583444330661406,0.10269977859026513,0.11059990034350678,0.11972990495403661,0.13032824344545643,0.14268810703308374,0.15717217736446407,0.1742318507386841,0.19443244850732463,0.21848648830571904,0.24729788116321055,0.2820210378863777,0.32414046157613935,0.37557868992082927,0.43884375688496174,0.5172321590064547,0.6151103805035232,0.7383084908031932,0.8946749303195463,1.0948650686814578,1.3530034815326963,1.679989260373898,2.0778066487323326,2.53733635018553,3.032553580467971,3.5162496757029054,3.926094850594009,4.237173729280047,4.461194700200144,4.625168736004702,4.765928868163569,4.926477970889801,5.122657239709838,5.2995140141626536,5.38526683168253,5.307100159200141,5.007657956936908,4.483335304788938,3.836481624242332,3.175168463619186,2.5718085839244833,2.0629106686134464,1.6528965270453613,1.324374812097383,1.061148483416132,0.8502397460074604,0.681250208607557,0.5458482138798613,0.43735806438111874,0.35043089198657545,0.2807809437154817,0.2249742821097426,0.1802594825027767,0.14443198007992097,0.11572537866065032,0.09272436242126064,0.07429491686211068,0.05952841871773631,0.04769683828586855,0.03821684552474891,0.030621050248842947,0.024534958484078745,0.019658508866403544,0.015751278776413937,0.01262063083107573,0.01011221532138754,0.008102360339573365,0.006491974407768399,0.005201660990720527,0.004167804024305219,0.0033394314654497763,0.0026757022276965373,0.0021438926012922166,0.0017177828826761311,0.0013763646696838066,0.0011028050885002203,0.0008836168858514607,0.0007079934696562444
0.03155055730141503,0.03348397041423316,0.03540452445869704,0.03731056828903694,0.03920266814432349,0.041083689044521844,0.04295885197833031,0.04483577774574289,0.04672452952034154,0.04863766714354873,0.050590326991608744,0.052600342127062945,0.05468841854342196,0.05687838483720549,0.05919753482785431,0.06167708576165471,0.06435277910339546,0.06726565694092458,0.07046305521950784,0.07399986606220695,0.07794013622881828,0.08235908855097761,0.08734567964242958,0.09300584265022976,0.09946661151798263,0.10688138769457746,0.1154366977906782,0.12536091033810828,0.13693554431801086,0.15051002978542713,0.16652109810346935,0.18551842430003532,0.20819877286277208,0.23545179337551073,0.26842189620530055,0.3085924941426586,0.3579015997189918,0.4189017399318743,0.4949830344776705,0.5906870768218749,0.7121525148574147,0.8677533993627834,1.0690223492249313,1.3315058954198165,1.6678858612434704,2.081813722038879,2.565156799560855,3.0911969987256556,3.6093115302936467,4.050929950854181,4.385992522519434,4.623672258390848,4.790192645371739,4.922735248482841,5.064914973371003,5.232743192851269,5.372020358580848,5.413946115098471,5.291457874935832,4.954946581319583,4.407348476812415,3.750782303004806,3.0895377075281014,2.4918017943799984,1.9906657647902435,1.588610256265674,1.2677580490657676,1.0117084820723043,0.8073733418228513,0.6443078462196916,0.5141767497091109,0.4103282793971753,0.3274541234474314,0.2613180917490128,0.2085395790910179,0.16642076236048878,0.1328086987869018,0.10598527625575661,0.08457939039846142,0.06749685930819843,0.053864493406819494,0.04298546154162887,0.034303671808281144,0.0273753463921902,0.02184633744984371,0.017434024510046036,0.01391286806379804,0.011102880901028414,0.008860427895754032,0.007070883962070105,0.005642774885513065,0.004503101532902976,0.0035936084332716346,0.00286780599489522,0.002288594146265833,0.0018263659311841226,0.001457494121459925,0.0011631234890112955,0.0009282070032191248,0.0007407366878622655,0.0005911298221649246
0.027195817115705463,0.029903120958260664,0.03265020114609682,0.035418120709898124,0.038190104462827716,0.04095219927555879,0.04369382201939609,0.04640819033892301,0.04909264097698539,0.05174884881135842,0.05438296676010691,0.057005712185360415,0.0596324294908577,0.06228316155393195,0.06498276488209816,0.06776110546357418,0.07065337479757462,0.07370056922636853,0.07695018121924826,0.08045715957483024,0.08428520770249441,0.08850850659759907,0.09321397366166322,0.09850420261659477,0.10450127685981948,0.11135171354665402,0.1192328853544627,0.1283613911566334,0.1390040199852635,0.15149219545889334,0.16624113074342395,0.18377541208156398,0.2047634289449832,0.230064081498089,0.26079067360738806,0.2983990747888529,0.3448104661056282,0.40258383176187273,0.47516069822994594,0.5672158508357037,0.6851651115366317,0.8379083701326142,1.037928874474342,1.302396007398423,1.6457844815312654,2.072895420735384,2.5753134859209843,3.123236353942482,3.6591094286750034,4.104881297106277,4.428101547410055,4.642700450242056,4.782160845719459,4.891504074591019,5.021940847385735,5.19379700989946,5.349842816819241,5.415858325602023,5.317302180353332,4.996210341670901,4.450443523368337,3.786064671653932,3.1133009338944015,2.504544569260855,1.9949517788310862,1.5872713463896149,1.2629028700361506,1.0048210488857725,0.7994798050106602,0.6361012832370958,0.506110148123734,0.40268348576551005,0.32039268587955366,0.2549185074475343,0.20282437241313342,0.16137598818025445,0.12839783134202523,0.10215895982567473,0.0812821600145509,0.06467166020391131,0.05145561624815872,0.040940350613074994,0.032573942953826554,0.025917261178029012,0.020620912485857422,0.016406904604174245,0.013054054658109436,0.010386379827767953,0.008263860444283478,0.006575090702923872,0.005231431247315118,0.004162356708359143,0.003311754001644199,0.0026349770901134503,0.0020965036237521537,0.001668070459093311,0.0013271901965616212,0.0010559708723615379,0.0008401768534493644,0.0006684816442838334,0.000531873387025354
0.029497915272147665,0.03218673496453866,0.03489536109076828,0.03760711129311314,0.04030789262919437,0.04298672736137783,0.04563616884065455,0.04825261028977495,0.050836497082130346,0.05339245963842406,0.05592938920462609,0.058460482597182686,0.0610032847243088,0.0635797596546508,0.06621642264057173,0.06894456731521958,0.07180062483281292,0.07482669563531749,0.07807130051949535,0.08159040658682971,0.08544879653004772,0.08972186789056315,0.09449797421280812,0.0998814548912208,0.10599654838821475,0.11299244923722775,0.12104985971262978,0.13038951209749547,0.14128331131345717,0.1540689909156975,0.16916951825795742,0.18711897143714426,0.20859730743118837,0.23447744646660182,0.26588956131418434,0.3043096092237299,0.351682327980286,0.41059367821004544,0.4845149007808176,0.5781513143490101,0.6979458507490061,0.8528135820968146,1.0552247926378864,1.3222733522002692,1.6681833304096372,2.0972846493449087,2.600523959613967,3.1474079092185523,3.6798719451681072,4.1198840237986065,4.435914228151706,4.643148346406173,4.776157386466109,4.880751892717366,5.0086871492670575,5.180386382585959,5.337887316059276,5.405940735483804,5.308763993088624,4.987253526949578,4.439005466225696,3.7714199977194207,3.0960268485933704,2.4858264929603218,1.9759863523954577,1.568941286526366,1.2457458309784757,0.989127310707796,0.7853711507262845,0.6235879221166756,0.49513137355527487,0.393136345948765,0.3121518747563126,0.24784987172511203,0.19679381699088194,0.15625509965481596,0.12406719144670952,0.09850986001403157,0.07821723379748086,0.06210480516425822,0.049311470595815074,0.03915351035866953,0.03108804817385729,0.024684038044268743,0.019599227676290194,0.015561867341889331,0.012356186639921761,0.009810862984907378,0.007789865539715997,0.006185185260481719,0.004911062522380204,0.0038994038307672324,0.0030961426709820656,0.0024583500081318413,0.0019519400120424385,0.001549848393438324,0.0012305859953810555,0.0009770903389256214,0.000775813745650631,0.0006159993031987997,0.0004891059789398025
0.031756339808382494,0.03426338618102836,0.03676919367957322,0.03926274080480791,0.04173577659542298,0.04418312826873987,0.04660292744179039,0.04899676501077377,0.051369789288142564,0.05373076553185684,0.0560921176329549,0.05846997463713296,0.06088424622443419,0.06335875257520523,0.06592143557714573,0.06860468048480127,0.07144578038374837,0.07448758065787422,0.07777934772699645,0.0813779163784323,0.08534918404454025,0.08977003968605986,0.09473084130234857,0.10033859195135486,0.10672101293543983,0.11403177928984463,0.12245727368963844,0.1322253400460572,0.1436166912802527,0.15697986709796238,0.17275097621544602,0.19147993615559517,0.21386560556099335,0.24080318289472177,0.27344866236129994,0.3133072061387924,0.36235533705911166,0.42321137894292726,0.4993753518749372,0.5955697889129774,0.7182286150684608,0.8762054164923134,1.0818101348525258,1.351799387128678,1.6998423623819883,2.1295910962648175,2.6313960542801693,3.1746064196499426,3.7018471863392755,4.136697544385455,4.448716861014538,4.653159702017252,4.784090001475208,4.886466329094279,5.010978814408688,5.177222490072344,5.327414222062015,5.387027716780092,5.28156702281482,4.95364585731007,4.402306745874651,3.7348009847397234,3.0616985305451725,2.4549419341460155,1.948834650294863,1.5453230320956752,1.225359613327923,0.9716455076314389,0.7704636110344074,0.6109369839780577,0.4844407873995444,0.38413597907950414,0.3045995594538328,0.24153137605542122,0.19152163490921698,0.15186654933760146,0.12042215919179274,0.09548841721672653,0.07571727565550136,0.06003980377723671,0.04760839592288184,0.037750945535388436,0.029934507584006023,0.023736484784385448,0.01882177979170759,0.014924678095577763,0.011834482111768982,0.009384119775104493,0.007441111754770653,0.005900408932746112,0.0046787129021828725,0.0037099724223460715,0.0029418123450461724,0.002332701941755506,0.0018497095364471718,0.0014667220479307197,0.0011630331808842492,0.000922223935848018,0.0007312749127280966,0.0005798624143210418,0.0004598002935556041
0.03330311584779791,0.03560456560564789,0.03789354155178834,0.040163990485487876,0.042412526166039785,0.04463859574801384,0.04684459386061447,0.049035936594879884,0.05122111011321277,0.05341171043157639,0.05562249229088127,0.057871446128734315,0.060179923222979714,0.0625728303709194,0.06507891729301239,0.06773118264121412,0.07056742843480093,0.07363099839840792,0.07697174360639936,0.08064726977168134,0.084724535418033,0.08928189033726075,0.09441167092582352,0.10022350566531886,0.10684853355930361,0.11444480553680926,0.12320423040807318,0.13336155245977158,0.1452060208454114,0.1590966511733866,0.17548231551306048,0.19492836983064887,0.2181521984477351,0.24607101351201102,0.2798666279944555,0.32107392540143503,0.3717026846203184,0.43440675283373115,0.5127210166319515,0.6113963278822566,0.736877267377193,0.897990185928845,1.1069438528491213,1.3802588914732208,1.731202209023577,2.1629305016593556,2.6653638898716245,3.2077556958102362,3.733262639894726,4.166615010835441,4.477819833959609,4.681624674050647,4.81116943038906,4.910278596911083,5.02831778445834,5.183932294218714,5.320017739781859,5.36376490490763,5.24342452021594,4.904951049951791,4.349764088802771,3.6840554759888424,3.0160624775989224,2.415641962452479,1.9156772435136198,1.5174955554218785,1.2020776299986284,0.9522206660706802,0.7542975380825651,0.5975135766641593,0.47331783052819093,0.3749367000941508,0.2970045073531589,0.2352708533625586,0.18636880273378725,0.14763125196345647,0.11694546639026246,0.09263785226600477,0.07338267944325108,0.05812977644179566,0.046047254404035086,0.036476136120581815,0.02889441560647372,0.022888588047804248,0.01813109737041063,0.014362471427626908,0.011377170465481189,0.009012377044777491,0.0071391160256995415,0.005655220301500197,0.0044797586344544945,0.0035486216898828796,0.0028110255318344077,0.0022267418821096457,0.0017639040817624665,0.001397269092864297,0.001106840750616693,0.0008767791783860097,0.0006945368854760092,0.0005501744306641626,0.00043581832799158233
0.03386155033212897,0.036055999791608964,0.03823511394392647,0.04039502516781128,0.04253442162111162,0.044654665545604724,0.046759872366926414,0.048856962894815496,0.050955702695779606,0.053068744033441015,0.05521168680224234,0.05740317580812691,0.05966505279343735,0.062022583003764786,0.06450477812510855,0.06714484038666454,0.06998075688934775,0.07305607922098006,0.07642093170970703,0.08013330296656364,0.08426069063413234,0.08888218978565704,0.09409114298048513,0.09999850702545113,0.10673714142069728,0.11446729104662805,0.1233836275817746,0.13372433992846078,0.1457829371055121,0.15992366707386868,0.1766017898588664,0.19639041395747608,0.2200162712116234,0.24840775545277605,0.2827599157648107,0.32462307339777613,0.37602462045604296,0.4396378133509252,0.5190176943766346,0.6189337466196803,0.7458432116143282,0.9085708646364322,1.1192947412304093,1.3944503928921117,1.7471558356263917,2.180388660906576,2.683926224876759,3.2270248527926246,3.753097210018956,4.187332728226594,4.49971229420231,4.704448246526225,4.833982919361929,4.931394980721378,5.045232061477105,5.193579124413151,5.319835294357136,5.352406957152125,5.221475571053622,4.875332453933752,4.317058858282419,3.6521398476426756,2.9872291893283456,2.390768290152571,1.89467831359557,1.4998655974316017,1.1873238819574323,0.939909551282815,0.7440513730223571,0.5890060856822558,0.4662691066095344,0.36910803650972007,0.2921933722067336,0.231306171409504,0.1831066342403843,0.1449509077018265,0.11474606439436964,0.09083530074252108,0.07190705759307169,0.056923078246306706,0.045061457741351875,0.03567155952089408,0.028238326552959804,0.02235402929452876,0.017695900809259306,0.014008432275240314,0.011089357751559885,0.008778559436621305,0.006949284846676794,0.005501194157072151,0.004354856337235458,0.003447392180037738,0.0027290252358886887,0.002160351462546912,0.0017101778247971303,0.001353811286326438,0.001071704341156605,0.000848382788985679,0.0006715969405053885,0.000531649694397339,0.0004208646295203248
0.033866559692029174,0.03604000093442135,0.038198571405132664,0.04033880769030609,0.04245976604951889,0.04456313473891504,0.04665330980365942,0.04873744649992982,0.05082550017435918,0.05293027168767917,0.05506747347003621,0.05725583322371063,0.05951725335864879,0.06187704569254771,0.06436426303847853,0.06701215234041324,0.0698587583583212,0.07294771298522239,0.07632925365108573,0.08006152565122135,0.0842122385885448,0.08886076773618039,0.09410081878390182,0.10004381157936403,0.10682318851788734,0.11459992093672909,0.12356957893441332,0.13397145595314136,0.14610041275406602,0.16032234547253182,0.17709451725959252,0.19699246330706097,0.22074584443789674,0.24928657290525222,0.28381389641737803,0.32588309880507393,0.3775273545355873,0.44142651107836983,0.5211428621177301,0.6214533922309826,0.7488222043330028,0.9120785453507038,1.1233992654747065,1.3992073862747063,1.7525946330139093,2.186509026377687,2.690714260273533,3.2344950809037614,3.761353213850564,4.19659027906326,4.510083278873169,4.7157559995225355,4.845724606261472,4.942749867147787,5.0550522661780075,5.2004863824582666,5.322615260569965,5.350299653691144,5.2144940911144255,4.86447994493461,4.304125357176014,3.6387892268648168,2.9745816831254626,2.3793892019376237,1.8847095265210583,1.4912257266459183,1.1798922521049828,0.9335580131846284,0.7386526713997651,0.5844390613763676,0.4624216897709274,0.36587872594794746,0.28949170218985154,0.22905252394669282,0.1812316495757216,0.1433946687947481,0.11345717531619302,0.08976993872174441,0.07102804979629683,0.05619903421682083,0.04446597444194593,0.035182506436738585,0.027837212041472686,0.02202544539102894,0.017427041326927864,0.013788677777846455,0.010909920467537757,0.008632181165276979,0.0068299811984770175,0.0054040389419992944,0.00427580047997157,0.003383112139040447,0.002676796496687549,0.0021179432398924286,0.0016757656299075934,0.0013259044876586094,0.0010490862678035613,0.0008300612959214748,0.0006567636772420816,0.0005196465970211276,0.00041115639483835914
