x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5297862234203846,0.560620047626807,0.6335770398638279,0.6935436084465009,0.7351907132568805
0.5384595221279016,0.5587040691882497,0.6194377103692942,0.682696617833567,0.7038059142006572
0.502114660812157,0.5479473483907488,0.608198563795558,0.6770573390600847,0.7007883852198077
0.5007381156750126,0.5475553145529976,0.6083114579588742,0.676955707836453,0.7005348494602867
0.49037184353010244,0.5434924914761889,0.6066195609107536,0.6767530577450682,0.7008231331767039
0.497264534115704,0.5466551935953847,0.6095650707443544,0.6780365043815441,0.7012744595109051
0.49285034609729106,0.5447191163220783,0.6076129490725417,0.6769613127099927,0.7006621293452117
0.49519902456882436,0.5456784362585171,0.6079741044611345,0.6768920921936379,0.7004513402821041
0.4920177933378471,0.5442162340008952,0.6064991958859589,0.6760966908563715,0.700039292145272
0.4926761739339447,0.5444933760004276,0.6066458416689878,0.6761265497555725,0.7000238609034426
0.4911782118055778,0.5437954159268201,0.6060858995678277,0.6758787045820538,0.6999338741031998
0.4917015861226231,0.544044031782497,0.6063324579316062,0.6760156805993385,0.7000062039686049
0.4911807800409387,0.5438041217368517,0.6061687865129437,0.6759583621594734,0.6999973846731852
0.49156526533348055,0.5439877451604473,0.6063376701364674,0.676046375355368,0.7000403463398391
0.4913719334489738,0.5438985112080444,0.6062706958119127,0.6760196494878048,0.7000330631031999
