x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48252762606552035,-2.594412594570864,-1.6181949345191322,-0.5865012150989806,0.8985690378268442,0.15461911607924614
0.006922904544579433,0.0025970112265579384,-0.14316905474464856,-0.29181126651400224,-0.5416342068182041,0.1984193629928884,0.5712729123788673,2.2946684551845045,0.256963383170595
-0.0032410162923337173,0.6289200056890359,0.017480449593480198,-0.9362796543751459,-0.42499243433442374,-0.5025779671323335,0.8582631525389681,-0.18380670644967778,-0.4462907255428041
0.011383894027227703,0.6933525497182645,0.03829361471784731,-1.223518470982909,0.24755526475262385,-0.11743650502278871,0.5038974585336297,-0.8077607985339134,-0.49009420301602846
0.0023200176181452656,0.12080342823506754,-0.010907644727060722,-0.9981736267070375,0.40051237636215303,-0.0923847961661756,0.11063875559915444,-0.9898966733669797,-0.2581449115924199
-0.0017109201039975511,-0.12401408886650565,-0.043393695310528654,-0.573437088108699,0.43558065056341827,0.0011034434292100928,-0.1578861592985845,-0.6362793572356858,0.08099262158363726
-0.00391305319753513,-0.09412372373142648,-0.027626817633835347,-0.15058590202928904,0.3438151186715521,0.019895474274680424,-0.25945760730355427,-0.22827772859853382,0.3267690000118823
-0.0019185127693577529,0.07613168085015784,0.0189978423891205,0.1435964486445586,0.22937548048389017,0.02333094104679431,-0.24683698909815172,0.09608833237636044,0.434504835354249
0.0009585038722795324,0.1727684190170651,0.05956024370047676,0.286242429997984,0.12182699106224698,0.009960449533420214,-0.18035722677054666,0.26942008385854055,0.4228286038002754
0.002778472804711924,0.13600782681615434,0.07156716909403212,0.3069256371838402,0.04145267792132224,-0.0045398305771693,-0.10557741510913814,0.3153395096400591,0.3409756763928541
0.002776264427216055,0.017080656437418507,0.05547757537698576,0.2553633535026677,-0.009173993197744233,-0.014496020509036442,-0.04558384940039062,0.27783747058890534,0.234251091978696
0.0015748301857146723,-0.09466897574449536,0.02644726101921085,0.1766712445042114,-0.03351897746477112,-0.017121624190821992,-0.006935832059844429,0.2022425440412438,0.13394481312333043
0.0001798420167702036,-0.14320195242909625,0.0007005908810428135,0.10136555701078452,-0.0389046048784894,-0.01398356498015057,0.012947352931834792,0.12173179119147598,0.05605838146163593
-0.0006964717054975049,-0.12496729604870557,-0.013123082627929899,0.04421290408492947,-0.03327559357558902,-0.008220849334382345,0.01980545632714571,0.05562870507002581,0.0049980381722525835
-0.0008896627414539235,-0.07092974640454733,-0.015121860215404842,0.008184115919069802,-0.023411673591405207,-0.0027894172285826265,0.019216558159624576,0.011139809252802748,-0.022077440846877117
