x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494387418346599,0.572137278341761,0.6378448426350195,0.6974621819518309,0.7468074339883435
0.537646234103337,0.5500807604366498,0.5873843394365879,0.6328764814182581,0.6733200496834532
-3.1238600556382966e9,-2.776764493571685e9,-1.735477807371849e9,-6.941911211720132e8,-3.4709555910540146e8
-3.413254454428301e14,-3.034003959491838e14,-1.89625247468245e14,-7.585009898730614e13,-3.7925049493659875e13
-3.413254454428437e14,-3.034003959491974e14,-1.8962524746825856e14,-7.58500989873197e13,-3.792504949367343e13
-3.413254454428292e14,-3.0340039594918294e14,-1.8962524746824406e14,-7.585009898730522e13,-3.7925049493658945e13
-8.598754845884626,-7.063987827577785,-2.4596867726572667,0.580876385429347,0.6523521082768278
0.49781914450011067,0.5478234026953419,0.6137738571717517,0.6803750251429288,0.7026023235121914
0.5074137928786495,0.5507547868851113,0.6140376827377623,0.6801678063076806,0.7023295025270657
0.5069394666832768,0.5501798719242416,0.6117975962218124,0.6788492254200054,0.7015199136314026
0.5017324881495281,0.5481565126617511,0.6090303627068396,0.6772712952017343,0.7006226137393461
0.49590801209213536,0.5457597738648197,0.6066501039372625,0.6759367195665105,0.6998993510421925
0.49147934381551095,0.5437363875710383,0.6051270104037133,0.6751541011276254,0.6995048675829681
0.48902250416452936,0.5425536623818189,0.6045595983825297,0.6749532923798433,0.6994310464384946
0.48834320388937935,0.542282325189161,0.6047658749841895,0.6751774418127519,0.6995796426374516
