x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.0012234620158932134,0.001896290918711773,0.0028443194136063012,0.004134177391171293,0.005830631673008065,0.007989806861253022,0.010651960438815897,0.013834829599558437,0.01752861111586598,0.021693470506636087,0.026260126843877282,0.031133595136800342,0.036199686860670606,0.041333469035791444,0.046408637381737464,0.05130670357849908,0.055925021295460974,0.060182935940399564,0.0640256749088863,0.06742593205116405,0.07038338772139471,0.07292261019830293,0.07508989395699568,0.0769496128986906,0.0785806228309988,0.08007316389828274,0.08152661715199612,0.0830483832959402,0.08475409401843582,0.08676935085111565,0.08923322436397375,0.09230384984589458,0.09616664201964904,0.10104594996058941,0.10722143376299237,0.11505115023360535,0.12500442624175673,0.13770931081761756,0.15402212899674853,0.1751310934677456,0.20271324794784812,0.2391763074923333,0.28803797516804625,0.3545319061763683,0.446428635131387,0.5723486647911767,0.7401788171136309,0.9564940504675584,1.223488332546234,1.5345873888292572,1.8699097342606907,2.206374563627657,2.533612885510177,2.8472994897761086,3.1491066736119206,3.446929348374418,3.754859009250485,4.0815938818604405,4.407914079158113,4.703715566253463,4.932771658302161,5.056155565827656,5.038099331952422,4.858484928969675,4.545786776448375,4.149144277024069,3.714677981429473,3.2799622850447445,2.8719273954771047,2.507075247922445,2.188267587827061,1.910000523479538,1.6671187838205188,1.4551226584504027,1.2700846344514118,1.1085766339364302,0.9676065043024819,0.8445625845855209,0.7371653209338043,0.6434250348115111,0.5616050615318761,0.49018957621165216,0.4278555110795083,0.37344804386877856,0.3259592031841344,0.28450919447785233,0.24833010067431735,0.21675165547494157,0.18918882577486365,0.1651309731390247,0.1441323935394088,0.12580406008937609,0.10980641579815305,0.09584308282157822,0.08365537166452547,0.0730174886106052,0.06373235259034463,0.05562794398970964,0.048554117755745314,0.04237982175783604,0.03699066887099253
0.007823333458684627,0.010059320104107629,0.012703082276610555,0.01576766366559316,0.019252955009716785,0.023144793692507278,0.027415057385218083,0.032022776912480164,0.03691618922318709,0.04203556002957857,0.047316539049247174,0.05269377591885098,0.058104523496017926,0.06349198423409438,0.0688082076654213,0.07401641373257971,0.07909268836681564,0.08402706603720766,0.08882407281235748,0.09350284922970035,0.09809700402213356,0.10265436885950713,0.10723683383188777,0.11192044773158594,0.11679597130715832,0.12197008104244134,0.12756744157086214,0.1337339032025016,0.14064114520651702,0.14849318585990592,0.15753533130850772,0.16806635798417408,0.18045504896993395,0.19516268066877834,0.21277375491967201,0.23403830537860726,0.25993065038940383,0.29173179326817766,0.33114622387641474,0.3804693597998399,0.44283043454870297,0.5225491977919362,0.6256665229247763,0.7607443179211393,0.9397728917151754,1.173945365024996,1.4699073598769523,1.8284262991333415,2.2394361228089528,2.676713770781416,3.094977213068985,3.452853117899765,3.738434143213336,3.9534843340969745,4.109950987962327,4.227146230999059,4.329079114001066,4.4297477526649915,4.512138152896581,4.55332499887887,4.53044363426836,4.423251006666657,4.217490971323351,3.9117869300251553,3.536723655056531,3.1313589831741484,2.7275662452671674,2.3481908686763826,2.0072988845875366,1.7115231590581574,1.4591571838125874,1.2440028496275435,1.0605732590356844,0.9041905636456906,0.770866668964735,0.6572015294263118,0.5602964399282414,0.47768011262892357,0.40724565380141353,0.34719683351979386,0.29600227793948053,0.25235641597626024,0.21514618444052627,0.1834226425361473,0.15637677183275162,0.13331884455875365,0.11366083406230376,0.0969014188691475,0.0826131979086733,0.07043179086896337,0.0600465457164998,0.051192616402326106,0.0436442087191635,0.037208822064334936,0.031722340261090144,0.02704484624373354,0.023057053872041558,0.01965726587857411,0.016758780370006568,0.01428767974269726,0.012180945625090367
0.011390118769292665,0.014036839266688262,0.0170506534998725,0.02042862947666541,0.02415793497549937,0.028216206905534356,0.03257253613435477,0.03718900088102247,0.04202263809500533,0.04702771249030835,0.05215812946097186,0.057369841065833836,0.0626231117266566,0.06788453886438998,0.07312875926159677,0.07833981025657097,0.08351215221524322,0.08865139226816056,0.09377477734489828,0.09891154655843931,0.10410324953309066,0.10940414978164589,0.11488184288937832,0.12061823078729804,0.1267110090234161,0.13327584743675727,0.14044948051287623,0.1483939775882449,0.15730254238388253,0.16740730625308659,0.17898974443350948,0.1923945803794718,0.20804838063743597,0.22648452743921482,0.2483769569364547,0.27458607199580476,0.3062217392232075,0.34473050687487905,0.39201751825296116,0.45061865080286273,0.5239461516940733,0.6166430256342235,0.735100203614285,0.8882202810931813,1.0882195785850146,1.3458460190247594,1.666349124969263,2.048295072745583,2.4787861232170876,2.9286651544451696,3.350474799461616,3.7023005507036575,3.972774086465468,4.164330891706685,4.2894147098695345,4.367416087248236,4.42174249176047,4.465946187901944,4.48524426235937,4.460630745100542,4.374505772719399,4.212784526886534,3.967363717226122,3.6412395310458296,3.263446554030043,2.8684348040368817,2.4832447142873226,2.126497850732718,1.809031390729941,1.5353124009520347,1.3028654506019737,1.105611067376063,0.9382210816471135,0.7961740109351383,0.6756329271302464,0.5733418146699254,0.4865376201323491,0.4128756175586633,0.35036607349720855,0.29732050098698204,0.2523060507108553,0.21410680734759002,0.18169094567261515,0.154182859239112,0.13083950878863657,0.11103035152242839,0.09422030908957897,0.07995531422903336,0.06785004565613904,0.05757751989258626,0.04886025889772134,0.04146279492423484,0.035185310141885674,0.029858239224897835,0.025337689109920424,0.02150155220457998,0.018246208057911176,0.015483724399286285,0.013139481941241192,0.01115015878816348,0.00946202000636223
0.014083190037478809,0.016805912165845285,0.019822157914143598,0.02312165806794154,0.026688098122751774,0.030499891450192246,0.03453125689176032,0.03875353392480785,0.043136656305151684,0.047650700931054904,0.05226743232523816,0.05696177353621787,0.0617131498123885,0.0665066702317646,0.07133413271693392,0.07619485790598675,0.08109637596533904,0.08605500689379224,0.09109638897596882,0.09625602209759807,0.10157990339014457,0.1071253432855963,0.11296206205955721,0.11917368221773142,0.12585975296417726,0.1331384723758862,0.14115031450749382,0.15006282737025753,0.16007695025889773,0.17143531456955352,0.18443315431505242,0.1994326800807902,0.21688209094090488,0.2373408536487345,0.2615135276363994,0.290295348257735,0.3248341352960393,0.36661507583410796,0.4175778574999982,0.48027999153697903,0.5581267344319996,0.6556980081144814,0.7792180748268558,0.9372375813316989,1.1413083850913737,1.401270283466378,1.7214504379903317,2.099751981968714,2.5234197551426023,2.964873562989195,3.380005423079307,3.729786373616453,4.002636260012864,4.199183726749254,4.3291356036689175,4.408755775807682,4.458278512497363,4.489465846688273,4.489262024831228,4.441392001279326,4.331498707034037,4.1489983896508065,3.8890667768962883,3.556834635819293,3.1802373292565544,2.791287347759254,2.4147580514338243,2.067481625113201,1.7590717500196318,1.4932916859172172,1.267535707137451,1.0759095386522526,0.9132534325026123,0.7751876919155868,0.6579947430919684,0.5585190353922851,0.47408207462217994,0.4024103015937686,0.34157387401293604,0.28993470332671967,0.24610234736503694,0.20889657113702134,0.17731556768972215,0.1505089833403988,0.1277550209567611,0.10844100476547158,0.09204688337474451,0.07813122681155352,0.06631934052808297,0.056293176333811826,0.04778276859384254,0.040558965103579196,0.03442725691046165,0.029222540943835282,0.024804674430934207,0.021054701396677703,0.01787164964158597,0.015169811952878068,0.012876438342334281,0.010929777171857412,0.00927741242185759
0.017809885301306862,0.020546155565908365,0.023491093190877336,0.02663105963449271,0.029949914551547375,0.03342981759510128,0.03705212004376432,0.040798304187663594,0.0446509303392746,0.048594556347298694,0.05261660192311747,0.056708139175169044,0.060864600718601614,0.06508640690117855,0.06937952352965387,0.07375597065589438,0.07823431136668889,0.08284015721262954,0.08760673421767776,0.09257556084166718,0.0977972975282608,0.10333283747004854,0.1092547211052184,0.11564897406621345,0.12261749167109404,0.1302811249850341,0.13878366718844085,0.14829699883054587,0.15902773255260924,0.17122581047660915,0.1851956626215041,0.20131074948888358,0.22003261090602153,0.24193596193996567,0.2677419672530333,0.2983626643280287,0.3349607073863625,0.3790303379610314,0.4325080122267621,0.49792482110610653,0.5786183288748421,0.6790296631543634,0.8051240757131429,0.9649920709702868,1.169409627592367,1.4273099542708756,1.7422606966862502,2.1117770315634954,2.5235965454766043,2.9520627748657926,3.3566772700706085,3.7015325181608323,3.975239509187039,4.177131044811315,4.3146869206261815,4.401494702119892,4.455035887542303,4.48544141540749,4.4806791961122645,4.426081974378627,4.309077011394714,4.120885227143498,3.858251223087104,3.5271694308577266,3.154685754969387,2.7713695341310784,2.400816887950154,2.059053428654855,1.7552455813722045,1.4929970821899303,1.269801860376571,1.0799731518903817,0.918522838246713,0.7812084984742591,0.6644219312535856,0.5650943424104223,0.48061570638069484,0.4087661827129876,0.34765778544364934,0.2956847725939396,0.2514814521767727,0.21388629598382855,0.18191141817299916,0.15471661664669578,0.13158729510775477,0.11191568565201775,0.09518487848469433,0.08095523911024423,0.0688528560810282,0.058559715746857526,0.04980534582787842,0.04235970822941846,0.03602715434368255,0.03064128400209578,0.026060572987267553,0.02216465420895044,0.018851154824660456,0.016033006194151066,0.013636155981564209,0.011597622286292318,0.009863838671055981
0.021324146487725668,0.024021041576468623,0.026866172215577817,0.029846631731435105,0.03294899895344926,0.036159988065685066,0.03946710584247276,0.04285929488149109,0.046327545818639085,0.04986546685032867,0.053469804795876465,0.05714091804146008,0.06088320772835338,0.06470551928901051,0.06862153181379961,0.07265015778232888,0.07681598056426103,0.08114976204497232,0.08568905813177698,0.09047898623201824,0.09557319668069084,0.10103511030531491,0.10693949782960999,0.11337449489429495,0.12044417076299829,0.12827180148173284,0.1370040423459091,0.14681625407423068,0.15791931773654433,0.1705683831145082,0.18507414488586976,0.2018174465506346,0.22126829583141958,0.244010769696513,0.2707758389768897,0.3024849200607536,0.34030806471749403,0.38574227738994216,0.44071772424769123,0.5077429039879856,0.5901046938719041,0.6921463420975066,0.8196571484016121,0.9804236277159065,1.1847204748570772,1.440897993138482,1.7520190144355525,2.115289994624271,2.518626805752884,2.937364340421981,3.3329947429620193,3.6715153090940427,3.9420436937208243,4.1436825823477035,4.283157674012351,4.372982718520633,4.429435466667419,4.461872276536114,4.458575634054786,4.405362866170904,4.290126273491949,4.104474855416407,3.8453914404751752,3.5188345412875828,3.1512650920938134,2.772613276030999,2.4060544528042986,2.0674114872881977,1.7658233037847995,1.504983460962883,1.2825454392874809,1.0929839739133766,0.9314398777911091,0.7937721564509201,0.676451858439808,0.5764716147674089,0.4912685485098927,0.4186585784495097,0.35678043270021137,0.3040479371739458,0.2591093558581161,0.2208127406396394,0.18817640245876702,0.16036374685513538,0.13666182884462846,0.1164630774063286,0.09924972110810161,0.0845805156398922,0.07207943303052858,0.061426022609302175,0.05234719662681609,0.04461022996907458,0.038016794520649835,0.03239787525478412,0.027609437730327972,0.023528735936851054,0.020051165843843137,0.017087583998407926,0.014562022436830172,0.012409741334439247,0.010575569475719925
0.02342017741400198,0.026097405343473698,0.02889655009473406,0.03180579054603446,0.03481352060076036,0.03790890714152813,0.041082434630668706,0.04432642315277938,0.047635511002487585,0.051007097637910906,0.054441747676648555,0.057943561394054204,0.061520521753126715,0.06518483229425409,0.06895326426984065,0.07284753533761269,0.076894746124325,0.08112790531989773,0.08558657902754138,0.09031770634307017,0.0953766311482048,0.10082841061099201,0.10674947482906436,0.11322973064467612,0.12037522751276275,0.12831153657035835,0.1371880386649616,0.14718337706599366,0.15851241146387524,0.1714351194039321,0.18626804038798475,0.20339906188928064,0.22330662736223386,0.24658483536325626,0.2739764414035277,0.3064165359108423,0.3450907489690209,0.3915133673144956,0.4476329523927405,0.5159762361402221,0.5998457207677416,0.7035932468069367,0.8330019359713995,0.9958240909169076,1.202248607166784,1.460438986086988,1.773149497903971,2.1371749039326198,2.539963825248745,2.956430857308586,3.3478508289063904,3.680424475207303,3.9438534826267437,4.137943407307441,4.270110323247772,4.353457217102636,4.4047082869814345,4.4334745175679044,4.4280891462534715,4.374361778893614,4.260105701086681,4.076754089285465,3.821010667677446,3.498459858899455,3.1351068726041533,2.760490286775045,2.397525248015822,2.0619015375575604,1.762727163654456,1.5037350665314093,1.282668221217834,1.0941008175842515,0.9332550532061814,0.7960555191412264,0.6790259397772642,0.5792010931446079,0.49405167998434896,0.42142023795251515,0.3594664771944113,0.3066206522362602,0.26154378876042605,0.2230937575152315,0.19029633576140886,0.16232052302828953,0.13845748574587477,0.11810259726509169,0.10074011820755617,0.08593012898516553,0.07329738339391124,0.06252180086127294,0.05333035644573073,0.045490163102297844,0.03880257093686309,0.03309813393995588,0.028232316670195934,0.024081832106069637,0.020541517876821878,0.017521671724363638,0.01494577868380308,0.012748572395328053,0.010874381426178354
0.024103749700514224,0.026808431283271206,0.029632092558475466,0.032563083639653684,0.035590096636458575,0.03870271261754736,0.04189193245486257,0.04515067960795108,0.048474267205511797,0.05186082641642597,0.05531169782418557,0.05883179213698314,0.06242993096337943,0.06611918252301313,0.06991721108908594,0.07384666280211308,0.07793561446029222,0.0822181162702029,0.08673486470606813,0.09153404804838884,0.09667241544402613,0.10221663119562036,0.10824499040443336,0.11484959130201856,0.1221390852607748,0.1302421597845947,0.13931195575638772,0.14953168198715241,0.16112177338545552,0.1743490518149264,0.18953850211902817,0.20708848568401694,0.2274905027897799,0.2513550151092312,0.2794453975729372,0.31272287198514187,0.35240638212945974,0.4000529473885986,0.45766629563712613,0.527844850528005,0.6139849225988692,0.7205619726139246,0.8535232224370131,1.0208404538005924,1.232984897806802,1.4982398945132638,1.819125232187128,2.191792205723388,2.602493163281411,3.024343764426491,3.4164024951929846,3.7435862989537836,3.996222560774702,4.175568445932396,4.290884164015076,4.357168347296396,4.392850671358531,4.408605756527258,4.392844235698022,4.3313485667871685,4.211883300094147,4.0257653744426785,3.769490038067731,3.448329906355196,3.0878287753045464,2.717001715105386,2.3582840880966827,2.026978018485964,1.7319122019634714,1.4766442839091474,1.2588757682415384,1.0732227233970915,0.9149489116187952,0.7800165730954995,0.6649834177376903,0.5669148081190313,0.4833088932623801,0.41203278334098836,0.3512681370329265,0.2994647733951521,0.25530112483901035,0.2176505223138847,0.1855524525925176,0.1581880543959625,0.13485922823414653,0.11497082702835128,0.09801547317646726,0.0835606147256619,0.07123749043948822,0.060731722244710636,0.051775295059582394,0.04413971939911992,0.037630202327016096,0.032080678047998676,0.027349571364926408,0.023316185921197025,0.019877625088084775,0.016946166945051203,0.014447026385545705,0.012316447256859202,0.010500075862169507
0.0240234717639329,0.02677601519076008,0.029655459147651914,0.03264992282317931,0.03574775183059299,0.03893809022984808,0.04221143986484473,0.04556019364582536,0.04897913380807972,0.052465891005584436,0.05602136507829297,0.05965011325032438,0.06336071623360852,0.06716613717260038,0.07108409260369947,0.0751374587402577,0.0793547406387023,0.08377063645024288,0.08842673440360593,0.09337238688967862,0.09866581464748421,0.10437550536427749,0.11058198600374801,0.11738006817051504,0.1248816925354408,0.1332195341061915,0.1425515780875094,0.1530669405696202,0.16499329531460685,0.1786063858579716,0.194242262781476,0.21231310600711994,0.23332779504724724,0.25791881036632436,0.2868776355302056,0.32120165414576235,0.3621567024910446,0.41136110284742905,0.4708993939084906,0.5434774381726528,0.6326356433197321,0.7430444800111314,0.880917534329796,1.0545938946648774,1.2750354755969386,1.550805853455667,1.8842001502592423,2.2705454210808624,2.694424569028107,3.126321660461893,3.5219364244301,3.844095505954094,4.083805679795628,4.2442028640547615,4.336998658150417,4.379721071142828,4.393053259555235,4.389064679603894,4.3563490782476135,4.280827465132319,4.150460786962339,3.9567410152147184,3.696245710776612,3.3741474776633735,3.0154704164961417,2.6484720119890373,2.294825385517958,1.969166697586269,1.679803710529561,1.4299298037869275,1.2171054058853406,1.0359568456523023,0.8817696321652616,0.7505309583810778,0.6388252656254386,0.5437453517996034,0.4628167098466446,0.3939331273441693,0.33530187116748184,0.28539703062390526,0.24291980478766134,0.2067647004913609,0.17599076125823448,0.14979707839224213,0.12750194688871264,0.10852512368661806,0.09237272652374219,0.07862438037914171,0.06692227698199514,0.05696186265453871,0.04848391213507989,0.04126778209797259,0.0351256687897003,0.0298977203328875,0.025447876493262998,0.021660327637221644,0.01843650072240779,0.015692493880066834,0.013356892822759831,0.011368912248250823,0.009676813868580653
