x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496166728910723,0.5739083107982257,0.6424042232919478,0.7028768057732167,0.7579332573955191
0.5506462392060276,0.5673571411499029,0.6174898469815288,0.6761607967324545,0.6959355165468978
0.5415066976321514,0.5566094958525983,0.6019178905139392,0.665944803584293,0.691848616094799
0.536296723584735,0.5575652402689046,0.6199957142640887,0.6846406079198425,0.7094480721845069
0.5467854405169993,0.5672235557168533,0.6280050346542144,0.684954491367924,0.7039376436058272
0.5434472946545441,0.5613896180513878,0.615216588241918,0.6779847533981482,0.6992699130798281
0.5385832825609442,0.5576090429396413,0.6146863240757323,0.6795367511027398,0.7014788430072302
0.540496427811851,0.5603875234857768,0.6200608105075541,0.6822635764113202,0.7030120826088575
0.5406629041191376,0.5597902888645004,0.6171724431005887,0.6801407528839074,0.7012652333412887
0.5380043326382659,0.5571592201840807,0.6146238828215255,0.6792224208355284,0.701054806837138
0.5371014933055632,0.5567377420010576,0.6156464880875407,0.6801420612166673,0.7018287582998473
0.5372124917525192,0.5567945972977123,0.615540913933292,0.6799021908554329,0.701549734049256
0.5322682887934685,0.5555562320890944,0.614075108818932,0.6791600889582761,0.7011513825090572
0.5261659029432783,0.5545590455913647,0.6136441212353746,0.6791478323829322,0.701289134499931
0.5240493216150434,0.5541867820606843,0.6135528776667308,0.6791399743810065,0.7013021874442453
