x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234075683529811,10.062166816141662,1.0916753114771405,0.42440178320301164,-0.2520196043720087,0.6719640158443999,0.3023868240484135,0.6235828053078348,-0.37894999849768285
0.10272667211454128,4.313339938387665,2.133761267071846,-0.9536277279590423,-0.29246387247990074,0.4189874203127803,0.7212197666095034,1.010044379530135,0.12514912376484252
0.12958529212323813,-2.41084332896903,0.3217563210569105,-1.2265045870482945,-0.22943235939345935,-0.3889863360906271,0.6138315278851029,1.2048177367399995,0.40960138475453567
-0.00016326401249625863,-1.8692594718452387,0.4955668504198814,-0.7199225881625398,-0.2498026365028203,-0.7800373034894802,0.2854681524888525,0.9033867070357582,0.4909538498774823
0.014549498864068443,-2.1712243908688773,-0.1000977848011575,-0.18118932405454405,-0.13026551213171925,-0.6897291305787308,-0.03931287690428833,0.4603027151622425,0.5549561557907686
-0.017739483497309257,-0.8944364004327192,0.03114641391512322,0.13232600515277812,0.023163891107023313,-0.45761813660462913,-0.2751998682574229,0.09418397950572585,0.41217434715346435
-0.003627509044103293,-0.5767596644529805,-0.10208667699074575,0.22736177495200677,0.1104582213521609,-0.25702262868397757,-0.3502552395795148,-0.11763373838586852,0.18316090005584051
-0.009108514083316597,-0.08313165254639847,-0.016634800934531516,0.22758893346336206,0.10702968916536647,-0.09048365432232058,-0.303872999405577,-0.207242109663312,-0.020869443462426893
-0.001890487055404646,-0.038698731885021986,-0.04377450211086972,0.16565266025307068,0.07646526560114482,0.03969707455341646,-0.19517128102960415,-0.20007680910177858,-0.11942978833277072
-0.0029768151893104166,0.051577720157268046,-0.009238492128068942,0.078367849817948,0.044324519971514056,0.10496539275118359,-0.08324467817453807,-0.13785717178940168,-0.14431239188559553
-0.00045078431460359553,0.015452650555737815,-0.01636912919643872,0.001532472320260461,0.015885672376879132,0.10665037260009466,0.003293238762289527,-0.061879673446267124,-0.1230047968526896
-0.0008321649138032854,0.023610183666546988,-0.003374563333328616,-0.039246957651157204,-0.0077360605701084165,0.07595160285280038,0.05193363057716533,-0.003430799923302631,-0.08048567762353216
4.722140482205323e-5,0.007634025766166437,-0.004629509878069736,-0.04873444438864603,-0.019491016962824664,0.04052809178335469,0.06579575182637458,0.028871704343687864,-0.032520736617245874
-4.189477419051988e-5,0.012871028951157264,0.000639409891721502,-0.04032708765058746,-0.01984576469404964,0.011499225250421831,0.05548393512169753,0.03856801070144586,0.003934887968968921
0.00026266134283319854,0.009062936243394508,0.0006944806485564045,-0.02535329256271186,-0.014068484056562294,-0.00805639714505871,0.0346779101093308,0.03364761365461825,0.02291995860165844
