x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0191366933494235,-2.163751278096296,-0.46299645797049105,-1.2183083041875877,1.3085635005645555,0.3708803679924246
-0.0064017211107710754,-0.2840203310900327,0.019643541464564797,-0.9743134418970979,-0.4145042456956784,-1.1573246829286359,-0.11495074463324073,1.7318045778598008,1.2299755156525174
-0.0136873943286492,-0.9626992193394689,-0.045608704228082414,-0.7821925657980401,-0.4865752779724397,-0.7697402967364596,-0.5023268581946678,0.09124478195468666,0.5537359199967147
-0.007230652096621566,-0.8613523115541721,-0.10101805230465573,-0.2594093367536165,-0.5342716983460005,-0.605382753146195,-0.4034018426129038,0.3530819951734853,0.5667069658718666
-0.012936971114821477,-0.7222362117153012,-0.07966015119037936,-0.1981348227058617,-0.2909013656871644,-0.5006020787529346,-0.24282332264745005,0.43319974670248074,0.4692872297840186
-0.007002773554899781,-0.524320020361132,-0.07030387491877059,-0.16742536619722317,-0.22378032471461815,-0.3685552301675751,-0.20096253119501026,0.2464079188665092,0.2974544051750693
-0.0068389011455141,-0.37740872573153234,-0.04559422208316553,-0.11344903902006588,-0.1753471349168033,-0.2786935426408562,-0.13867099587218398,0.20671353210093235,0.22687792220905925
-0.0037701693556882222,-0.25444583640856666,-0.03238821949432504,-0.09422076333271732,-0.11883690028313236,-0.2090615714414301,-0.09594166387491336,0.15193827803922869,0.1708248439918867
-0.003364288104448834,-0.19364106342559456,-0.02142556973899422,-0.07097772474103159,-0.09112830190253732,-0.1523628143050812,-0.07432490581308629,0.1016733840707579,0.12308592775326203
-0.00197914170191636,-0.14067907983309474,-0.016964437979158812,-0.05054583102062923,-0.06829154744749877,-0.11255235836746869,-0.05520763009321308,0.07689498644353512,0.09303247962426886
-0.001820165715300044,-0.10917510289843037,-0.012242388198105266,-0.037150471130385075,-0.050135475058299725,-0.08333787180651868,-0.040858668348370285,0.05808437534006962,0.06906895288697264
-0.0011566205412847353,-0.08022823091132127,-0.009800006542519743,-0.027508512939281575,-0.03714796987652547,-0.06164864316354711,-0.03051275076014047,0.04250193266200962,0.05083638879721594
-0.0010039668604026983,-0.06057711028580515,-0.007040523025478984,-0.020184675229385374,-0.027621789181479336,-0.04570248053403972,-0.022484443633652353,0.03196239163486332,0.03763950361856395
-0.0006533228655402959,-0.04374790622150142,-0.005359602296001475,-0.015106550731157492,-0.0202798053383053,-0.033878423670596826,-0.01657174613166157,0.023559870219047017,0.027874421407537896
-0.0005384240957564442,-0.0326578619720808,-0.0037997127586701478,-0.011174462403209311,-0.015079125309628608,-0.02505530665915173,-0.012281539042627432,0.017398254560053998,0.02058633595242426
