x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3098224588642273,0.018985210850249883,-3.373673674507793,-2.029787515567557,0.7796775190523411,0.34594460567990043
-0.02796816290864354,-1.2720132787832719,-0.23972179693024698,-2.759020013749603,-0.3225820125468167,-1.050384024020699,-0.42865941254561685,1.756934318221108,0.5761944912958672
-0.030434260350539304,-0.7473991333764052,-0.028452691366460052,-2.679892547987994,0.9427192292239481,-0.2018799832223198,0.207580500232749,-0.18667232396391698,1.5720760322168734
-0.004845555399521621,-0.3546818440948346,0.12242229208270668,-0.12887682233022102,1.065157385941605,1.0995413222730601,-0.5092717270361805,-0.8111246974926263,1.8367436911396835
0.004840722354929764,-0.21032640610803544,0.09000455766026169,2.172815687037012,0.03371878845494951,1.324484978903999,-0.9946600228740264,0.22289096855655385,1.3846708515221986
0.007948825293775844,0.34781059982776186,0.0836043089501634,2.3126423727991807,-0.7734075896186562,0.5507798017320207,-0.6450887492385178,1.2038931194927764,0.7400700762346689
0.010228304294296959,0.5876117525944019,0.10486024334490349,1.0109696721583419,-0.7117191289977443,-0.1984055726667623,-0.015357660071084925,1.1192526751750065,0.3320452352716049
0.007092486759445522,0.22635909890300282,0.07482435376879437,-0.07518574244225772,-0.1939866422399036,-0.32911343821534816,0.2671590323244189,0.3907497228216167,0.21237740402310076
0.001113871564808439,-0.1566467106598126,0.01831979515120584,-0.22917139736448025,0.14969046173694703,-0.04783585736487913,0.14656413918068378,-0.14238225932368917,0.20332629347392872
-0.0014038871762922505,-0.16947118396287142,-0.007148149090860755,0.1328320716928703,0.12665209126589935,0.17620407531436738,-0.061998015648979776,-0.17039904645219373,0.1579306723161581
1.8051326232187813e-5,0.017537971139220912,0.0007687694288864509,0.3554768289334115,-0.04902101818787005,0.14906371388584816,-0.1199066700178191,0.047759962487089455,0.06627778337767887
0.001636398084576408,0.11771741948834716,0.011693001985992883,0.23540034077923175,-0.13038597774556931,-0.0004430088211294704,-0.03857653055831583,0.16817479441550906,-0.008004579978325353
0.0013950849208206437,0.07111873656313956,0.009975490525280508,-0.005619659621468587,-0.07232197911817334,-0.08514515780823173,0.04694354639281816,0.10305032432637277,-0.027068301212564122
0.00017420300210935116,-0.014359079334431353,0.0014249613410765168,-0.11730771335926646,0.018695676084084983,-0.05743594012976347,0.056397229441339417,-0.018671873510514685,-0.008939729599517037
-0.0005540793531304668,-0.04607948252030543,-0.00396269388036082,-0.06670163804740865,0.049568188641631955,0.008022219943619515,0.013568073819694835,-0.06743950716640525,0.008588025983678787
