x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5018116007411451,0.5506582964884529,0.6228778600870296,0.6861406624762346,0.7136060261208935
0.4983301682258278,0.5468765171604606,0.6084944880956613,0.6760004001567369,0.6990047615866589
0.4732143988496771,0.5253137031066373,0.5946632552121391,0.6678863260259904,0.6949296806333715
0.48006905143233225,0.5377576077797285,0.6014164121797921,0.6738465967529488,0.6992941460237468
0.49826386965239755,0.5470896119722289,0.6098399806839249,0.6784317512859821,0.7017192972523276
0.4986502849677562,0.5470125031951899,0.6087469939878095,0.6770894003190713,0.7004185637514369
0.4897248702406386,0.5429939577570646,0.6050164841203807,0.6750129975187651,0.6992720520387176
0.4881558301502753,0.5423060140364345,0.6049751694829255,0.67540118316512,0.6997687444385088
0.49211456282859356,0.5443066921302352,0.606884599160759,0.676521700481643,0.7004227348929029
0.49336611342875397,0.5448274124295008,0.6070759064596356,0.6764263783174945,0.7002286435686981
0.49147048504215796,0.5439171495697644,0.6061523267780321,0.6758599152392274,0.6998798455599966
0.49063306215085833,0.5435368240034525,0.6059363239280419,0.6758332693981315,0.6999312221877929
0.4914849518403946,0.5439651955403941,0.6063867525160822,0.6761233248662681,0.7001176683591362
0.49201810860036566,0.5442076624744071,0.6065501152011905,0.6761713042710342,0.7001138754706815
0.49164451885518545,0.5440212486352132,0.6063427461844447,0.6760315346068366,0.7000198532490549
