x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4732989061042122,0.5217131670018302,0.5880966489123614,0.6596900210456693,0.6900661215237839
0.49651374798457837,0.546534072679382,0.6103177368608382,0.6793155219322496,0.7026664916790829
0.49859700214775016,0.5467985983071119,0.6076268438943296,0.6764620425852456,0.7001630446687214
0.4949220552486349,0.545681830890873,0.6084482781973714,0.6773279618909326,0.7007998857967253
0.4937099651685132,0.544909170605595,0.6066835580387491,0.6759923841193965,0.6998565833002373
0.49289091827964543,0.5446407609192885,0.6068841230084948,0.6762588008433755,0.7000842683631282
0.49247188027199484,0.5443732811928829,0.6063532989410424,0.6758935347414066,0.6998570915540038
0.49213426453233927,0.5442551050795075,0.6064526543890816,0.6760365311067122,0.6999863787551723
0.4919485610848852,0.5441514381872624,0.6063239724641304,0.6759668836997921,0.6999542316318504
0.4918106104622565,0.5441024866390668,0.6063752036882211,0.6760351391159001,0.7000144740111713
0.49173368046867677,0.5440627039785507,0.606343898083736,0.6760240943955462,0.7000133821895629
0.4916757853030837,0.5440408156403761,0.6063602426536443,0.6760479178252785,0.7000348159185562
0.49163964832861434,0.5440227380813454,0.6063482394404462,0.6760444133973627,0.7000351073603138
0.4916120958981557,0.544011391752301,0.6063506841060834,0.676051089405324,0.7000418257349564
0.49159401904876837,0.544002553635772,0.6063451765474728,0.6760496246825989,0.7000421002345508
