x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5543645679911889,0.5817172185576589,0.6501819116810734,0.7078254089222765,0.7628846222384293
0.5503022496616418,0.576312433953931,0.6444555493113611,0.6993105544855861,0.747643613497726
0.54642850892976,0.5706662750668896,0.638014421456141,0.6932547537189584,0.7309191733320526
0.5392082915839169,0.5583402323324064,0.6157360545778751,0.6792214534615677,0.7005904738543408
0.531528884210798,0.5522003528633804,0.6006513617113585,0.6658336457128733,0.6916174306474521
0.5293916554780591,0.550912999350349,0.5962308636929273,0.6595102621002953,0.6878541581619569
0.5301777043134123,0.5513333673231245,0.5975700405992996,0.6620838678148202,0.6898759190642371
0.5233806540241084,0.5514262746825225,0.6016631711139971,0.668886716393648,0.6948536067735409
0.5095351084735237,0.5496147666034747,0.6051261766005067,0.6740497580240167,0.6988230185837006
0.4957263768326019,0.5453683930083306,0.604726870869632,0.6748510731008023,0.6995872413885175
0.48689512255670786,0.541002506786235,0.6017586656476765,0.6729123801721063,0.6982430802739787
0.4839451413910868,0.5395012384589386,0.6003052606158843,0.6716539143699317,0.6972573320986606
0.4861330910060717,0.5411424337542381,0.6021091055581065,0.6728913236461016,0.6979603062040933
0.4910572936489151,0.5439468560341915,0.6059850042494436,0.6758024652085535,0.6999067915634869
0.49491053442106503,0.5459214129473473,0.6095624212260231,0.6784125221141873,0.7017451230433516
