x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.04093315282369331,0.5368976655730878,0.626749539797836,0.6923051851905622,0.735731797592315
0.5446551620811613,0.5675573309188314,0.6335986658979914,0.6902670324292229,0.7223187216120293
0.4713279456016925,0.5312855087011416,0.6024564854243653,0.6748032931888334,0.6995046733225768
0.48458156412773135,0.5403876263206558,0.6021019013512792,0.673167106567549,0.6982368013067064
0.48343860438294295,0.539980252443834,0.5999383593782468,0.6716184912401728,0.6976357750775566
0.504183994247767,0.5486393764181501,0.6071867149788494,0.6763634459200786,0.7005218905353344
0.5237789127991203,0.5542173112761616,0.6141242605702245,0.6806711692817988,0.703142923153805
0.533754061522772,0.5570118733398405,0.6192784314595009,0.6831733816228591,0.7044876182246266
0.5220757214704759,0.5549852374557269,0.6190456833505104,0.6827125007211863,0.7039305295705524
0.5001158938343837,0.5482575309758982,0.612946417418635,0.6795260510928964,0.7018095538112795
0.48282449934788785,0.5396410441119727,0.6041254972034776,0.6747108583273249,0.6989631465775623
0.47645953956554,0.531960176957527,0.5982847385899329,0.6709484356306077,0.6969232685096899
0.47904471117986613,0.5368495126918504,0.5982928724146546,0.6706796502427848,0.6969547876456081
0.48925241561828303,0.5427160065931843,0.6028466535191512,0.6736829966892965,0.6988447768346749
0.5030442159737364,0.5484616955818618,0.6088101132252581,0.6775470567030886,0.7011709726347792
