x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5095468321766226,0.5518399067298949,0.6166104358372791,0.6823567400677409,0.7042961247744529
0.5273528691080646,0.5551484796135828,0.615472125037511,0.6809276904058632,0.7029205945526567
0.49956539288664203,0.5474572744305376,0.6083650346099002,0.6770392455560775,0.7006118137540225
0.49134979234372284,0.5437913403546312,0.6050823880950585,0.6750657073307322,0.6994144809150871
0.48694780541015986,0.5413544967994213,0.6022641285832312,0.673235214047647,0.6983882427464349
0.4838755734597112,0.5395688876110335,0.6005555030291237,0.6722919239590688,0.6980180342853411
0.48383045883817055,0.5395544739449412,0.6008762994351886,0.6727733829823445,0.6984676582141847
0.4857385548888983,0.5406924310728025,0.6021611123269017,0.6737457264561649,0.6991034135431488
0.48742705833206035,0.5416361841101647,0.6029946361650766,0.6742645289727769,0.6993989802639559
0.4878489487392721,0.5418422540302673,0.6029758906321607,0.6741833831489378,0.6993289957888806
0.48728779636019165,0.5415090679297796,0.6024420194788719,0.6737891903015591,0.6990980793291593
0.4864296861255035,0.5410093412331629,0.6018071846984693,0.673361940103132,0.6988742523708436
0.48569167921157735,0.5405704529947718,0.6012723647939027,0.6730199629300838,0.6987155441889102
0.4851492878107434,0.5402377732071333,0.6008472024999377,0.6727537037275736,0.6986057023760017
0.4847124243289056,0.5399619585315144,0.6004638826795251,0.6725085224939058,0.6985081278014724
