x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.008751211323198184,0.01085474864888978,0.013245697276979022,0.0159137278782408,0.018838645451186957,0.021991084920253184,0.02533386611358653,0.02882389808799828,0.03241447395920141,0.03605776956883717,0.03970735432169959,0.04332053879055915,0.04686041692893364,0.050297505007083576,0.05361092824179895,0.0567891536032478,0.05983030881588191,0.0627421601866052,0.06554184442887044,0.06825546253183847,0.07091764861557512,0.07357122611492756,0.07626706050255189,0.07906421522914564,0.08203051879649495,0.08524365910687282,0.08879293990421903,0.09278186728707796,0.0973317871501463,0.10258687424317126,0.10872089084074955,0.11594630345353253,0.12452659321338713,0.13479295552775597,0.14716711258977136,0.16219274392886385,0.1805792091358809,0.20326300434052955,0.23149509692531012,0.2669664653089404,0.3119907211939663,0.3697730808093175,0.4448116436557405,0.5435041179147687,0.6748659606173143,0.8478327728172494,1.068828501665694,1.3408901431634777,1.660152227713289,2.011659003320282,2.3661993299158146,2.6948113369147615,2.98684280362632,3.240182019079498,3.4599161004182877,3.6573533836578647,3.8488935282397407,4.044602242784025,4.2294545074498915,4.381703801780813,4.477476278226802,4.49300280498979,4.407930158937198,4.21267973761287,3.929801359638667,3.5939072780640307,3.2362847258804393,2.8821039138826374,2.5495003385316894,2.2498360582270585,1.9851710729094627,1.7516406025699773,1.5455820621418284,1.363763723739759,1.20333403171825,1.0617768801772411,0.9368721515082016,0.8266608970851657,0.7294146140106171,0.6436081360667577,0.5678957137062469,0.5010899079319222,0.4421429670467691,0.39013039419560486,0.3442364479793215,0.3037413487399468,0.26800998986575647,0.23648197706971005,0.2086628394218085,0.18411627429322738,0.16245730458547564,0.14334624092569329,0.12648335413392053,0.11160417440775229,0.09847534349894091,0.08689095482938121,0.07666932414653385,0.06765014007072041,0.05969194984478019,0.052669940853735296,0.04647398312083383
0.004914292411288177,0.006510390708009388,0.008465842066864288,0.010814374242190308,0.013581627693540257,0.016783112787550715,0.02042276509144944,0.024492266651482797,0.02897122744323888,0.03382823689082467,0.039022712390516336,0.04450740121407797,0.05023134246955851,0.0561430717082977,0.06219385300902408,0.06834074908107081,0.07454938364590856,0.08079630527792184,0.087070921135348,0.0933770266977095,0.09973400955931658,0.1061778493868115,0.11276207231864314,0.11955884828945643,0.12666044760323067,0.13418130360842986,0.14226096798169785,0.15106830191175843,0.16080733053678611,0.17172531267653934,0.18412376154675505,0.1983734208611333,0.21493459275553414,0.23438478642755012,0.2574564958468366,0.28508915415676656,0.31850115737668006,0.35929062343536533,0.4095777656578547,0.47220823164489356,0.5510468166617073,0.6514067835270333,0.7806852281110631,0.9493156144361604,1.171804449274764,1.4610071873089414,1.8230149975538281,2.2553120768957386,2.7405605379022275,3.2406068096347207,3.6946274818728626,4.050481884221477,4.296591465341426,4.440058392984526,4.500559197301747,4.505296472883779,4.484575971595703,4.456405275016143,4.40799524114259,4.322889243122821,4.186653948682099,3.988443078054981,3.7227726805459627,3.3935486922615605,3.0265610307344906,2.6513340302446635,2.290416063918543,1.958910102203122,1.6652524693783004,1.412530447998004,1.1980406171205449,1.0161206240225442,0.8618248061117917,0.7309584894451938,0.619963952653613,0.5258237070091648,0.4459784632145236,0.3782575547658246,0.32081992638419726,0.2721040832320766,0.2307856402376381,0.19574131746663104,0.16601840272263138,0.14080885118836703,0.11942731798301354,0.10129252643028562,0.08591146551653658,0.07286598693220331,0.06180143732482414,0.05241701672095469,0.044457601001800975,0.03770680611903655,0.03198110549512141,0.027124840684231852,0.02300598965402235,0.01951257764506096,0.01654963303384623,0.01403660544173679,0.011905175898707205,0.010097399529214233,0.008564130267377864
0.0055581125072617825,0.0072076021040275665,0.009192774429387797,0.01154016424434517,0.01426935090550184,0.017391640267039973,0.02090923880874437,0.024815013220185138,0.029092876528369213,0.03371878655758596,0.03866229114396156,0.04388851320578826,0.049360441797602746,0.05504138470980613,0.06089744381995842,0.06689989415946287,0.07302737813450663,0.07926786354920383,0.08562035413472921,0.09209638096402095,0.09872134024883751,0.10553577665051031,0.1125967417748927,0.11997938662379719,0.12777897730673465,0.1361135593386979,0.14512754272942233,0.15499654479648578,0.165933919438278,0.17819953299464736,0.19211153525361208,0.20806214458945785,0.226538855051919,0.2481530344227525,0.27367869677933443,0.30410542378994876,0.34071116409634644,0.3851632512659479,0.4396599040551098,0.5071304293874088,0.5915214916673078,0.6982110066161541,0.8346135152150864,1.011076348352769,1.2418221325185903,1.5392848355723066,1.9092452576661318,2.3493102847304734,2.843202315997996,3.355186522389047,3.828037667322056,4.210513101606956,4.486046643790067,4.654480744180376,4.727876596087509,4.726691067517867,4.675741449192338,4.591758616373963,4.46954290596081,4.302386970750552,4.086249915768102,3.820465424936111,3.5082482313271393,3.158452370929498,2.792731219208086,2.4331396748971925,2.0955726152965606,1.7899909820544146,1.5213393786959686,1.290683100551488,1.0949060231865768,0.9288253631724237,0.7879366237858144,0.6684185722302863,0.56702959884731,0.48101979706537723,0.4080563794891468,0.34616040723820685,0.2936531164868316,0.2491103864547077,0.21132411391382805,0.17926944659765962,0.15207698680585008,0.12900921130108844,0.10944046795046473,0.09284000657335736,0.07875758375267836,0.06681125117821969,0.056676996313353295,0.04807995441568764,0.04078695356108636,0.034600190474627784,0.02935186564222125,0.024899632194532752,0.02112273512628735,0.017918736137526498,0.015200735266841051,0.012895013960760343,0.010939035653816775,0.009279749630330666,0.00787215216467238
0.004516629798129639,0.00614434779216544,0.00817895918352944,0.010663120468102,0.013628174431715538,0.017090753611472772,0.021050284667175564,0.02548772263945348,0.030365711353535444,0.035630205157485786,0.041213423499708544,0.04703786860018922,0.053021037300871064,0.059080412210795144,0.06513832603666064,0.07112634945988433,0.07698894391750678,0.08268623008274577,0.08819583488170353,0.0935138814399431,0.09865526862909164,0.10365344588265596,0.10855992514136595,0.1134437892244467,0.11839146114648795,0.12350699992964743,0.12891319408853036,0.13475374349124028,0.14119686381258642,0.14844072704986525,0.15672128159264756,0.16632319695589784,0.177594982018677,0.19096977762964562,0.20699399588444897,0.22636698018494483,0.249996367111279,0.27907612126747877,0.31519773495908265,0.36051056393382097,0.4179559083352586,0.4916132478988901,0.5872193935416352,0.712958047037669,0.880386839055723,1.1006804567994584,1.3813571923995076,1.7251991110111695,2.1256532587938057,2.5615158958350124,2.9932346335716744,3.381772643004528,3.711438290506863,3.9774616984698445,4.184151735834972,4.343284062680145,4.47205280602954,4.580528601610977,4.653737907086175,4.672561446393247,4.619170947221789,4.479381952702784,4.24527998339135,3.92045440728199,3.5353407650979976,3.126475788652821,2.7231735614083235,2.3461705827230035,2.0080540904003517,1.71458582821739,1.4638451486372692,1.2497727345715475,1.0670062263979814,0.9109674548647964,0.7777477612518784,0.6640100882880446,0.5669053892724811,0.48400126150910155,0.4132210163728161,0.3527916597568046,0.30119947984850076,0.257152129740101,0.2195462550703306,0.1874398557932304,0.16002868975620682,0.13662612701398164,0.11664595024353532,0.09958767042283877,0.08502398994171345,0.07259009910478559,0.06197453791165149,0.05291139420843571,0.04517364278006411,0.038567458532315406,0.032927361312962505,0.028112070753273124,0.02400096729663916,0.020491070765652236,0.017494460782910365,0.014936074428956113,0.012751825970266015
0.007753732101902672,0.010073226256477547,0.012838301451411663,0.016065634786153582,0.01975648641241411,0.023895338495845624,0.02844975159239903,0.0333715011688899,0.03859891867982674,0.04406023632837651,0.04967763963592759,0.05537167839756341,0.061065678289369235,0.06668982894191415,0.07218469070281469,0.07750394926082023,0.08261634165176984,0.08750676713084768,0.09217667308554423,0.09664386434003326,0.10094192230997087,0.10511944013086365,0.10923928509664933,0.11337809598894746,0.11762621636316352,0.12208826202010249,0.12688452820780435,0.13215346626453545,0.13805550790917906,0.1447785974588448,0.15254592044570547,0.16162650950751747,0.1723496920614827,0.18512476024735267,0.20046785516585952,0.21903896262568728,0.24169326994612317,0.26955317537967766,0.3041103606852697,0.3473721587239231,0.4020739939667838,0.4719916368282017,0.5624062315075705,0.6808063591001923,0.8376931413392082,1.0430329738582251,1.3032302785168948,1.6201922003397025,1.9872219346643152,2.3843657460970014,2.775341855466856,3.1258663739250325,3.42502035352647,3.672564730088541,3.876716525490671,4.052487142504191,4.220004939910423,4.3906909328842305,4.545566534854592,4.658294899672003,4.701087246904871,4.647833712708562,4.478497693848585,4.187912722622297,3.809081054502734,3.386662426858423,2.958209044781845,2.5513334314468965,2.183549993596866,1.863616413301345,1.5903550096722614,1.3571618272610064,1.1581616772182266,0.9883408475199998,0.8434207849311315,0.719750298936674,0.614213571772163,0.5241516569099897,0.44729548819445164,0.3817087118232091,0.32573890085471474,0.27797592311485225,0.2372164136024344,0.20243345629308762,0.17275071148932028,0.14742033686793007,0.12580414595628184,0.10735752933442394,0.09161573346554866,0.07818215145660133,0.0667183307404452,0.05693544592799237,0.048587021992956295,0.04146272445340379,0.03538306009675011,0.030194854735539473,0.025767394058267775,0.02198913034585894,0.018764872081118763,0.016013385644742546,0.013665348673773565
0.02089819185335546,0.024076019030196218,0.027475441097558975,0.031074971472365914,0.034850171032674564,0.0387747707928608,0.042821882483403344,0.04696523526258533,0.051180381665378014,0.0554458249702072,0.059744032267431954,0.06406231137477127,0.06839354415431237,0.07273678271864588,0.07709772772168122,0.08148911898284841,0.08593107798911359,0.09045144956318722,0.09508619665688352,0.09987990853975187,0.10488648952611351,0.11017010393756776,0.11580646457275073,0.12188456817047646,0.12850900421882663,0.1358029955636779,0.14391237402821563,0.1530107563246576,0.16330627137996415,0.17505030890571494,0.1885489235746622,0.20417775814733044,0.22240166931067712,0.24380069126483894,0.2691046122393929,0.2992393542082908,0.3353896648473386,0.37908454745965103,0.4323146647629426,0.4976951100393692,0.578693147939128,0.6799498888094727,0.8077391164621387,0.9706284218505519,1.1801001759284466,1.4455013327903148,1.7699833705931247,2.149546412208715,2.5687823045447105,2.996998263237694,3.387328373739726,3.7012014290996937,3.931962254541954,4.086625291336044,4.18135285161624,4.2381175679735765,4.281904979765381,4.326589465532113,4.355812961283246,4.348334980960987,4.283732708306132,4.144600745588824,3.919398004375112,3.6084199675189623,3.2406300696745665,2.851684539288253,2.4699155600920912,2.1150483058756757,1.7987259197758823,1.5259233151652758,1.2943461055389929,1.0979135217830396,0.9312919443691431,0.789957194659862,0.6700716925212941,0.568380256745025,0.4821217190088567,0.40895395148168934,0.34689027239076853,0.2942455028087177,0.24959020997170847,0.21171189472424423,0.17958206923584935,0.15232833107008356,0.12921067534934524,0.10960140183346878,0.09296807134072742,0.07885904873686811,0.06689123994938068,0.056739690037292304,0.04812875987893561,0.04082464190343296,0.03462901164991316,0.029373642778945806,0.024915839320735572,0.02113456113457207,0.017927137376393128,0.015206478737159683,0.012898712757575441,0.010941178012228997,0.00928072270040883
0.03447197741999184,0.03674510186653166,0.03906941418090199,0.041446704258068845,0.04388036577063327,0.04637555120107074,0.04893932931464466,0.05158085065718377,0.05431152778396751,0.05714523810819091,0.060098558555549304,0.06319104269826234,0.066445552808586,0.06988866143104423,0.07355113976434305,0.07746855354265975,0.08168199143068376,0.08623895647617638,0.09119445825508596,0.09661235246029005,0.10256698643069338,0.10914522428782387,0.11644894499635286,0.12459813219640237,0.13373470794915984,0.14402730612466016,0.1556772384672694,0.16892598205997095,0.18406461734357663,0.20144577978673894,0.22149886784303735,0.24474949177634098,0.2718444757573912,0.30358417230913326,0.34096446030313504,0.3852316415240016,0.4379546210622838,0.5011203898187472,0.5772611206996807,0.6696244315968113,0.7824029806054753,0.9210461667248531,1.0926862420350254,1.3067249923741184,1.5752326481546106,1.9063564808991005,2.2993022474965747,2.7435729117254435,3.2148550653398873,3.672203130525733,4.059399614811705,4.334425992985898,4.494215998592928,4.551690520672636,4.529307608281232,4.45425510351424,4.354547846974372,4.246382944499456,4.120290792669661,3.964734830733974,3.77070831376197,3.532638447932007,3.2492853402149624,2.9262198626871636,2.5844845334191806,2.2465348511201473,1.9286433611013227,1.6410338554687118,1.3887923238852158,1.1730407298026109,0.9907171724915244,0.8367318294521305,0.706680144301525,0.5968421527325133,0.5040760776298103,0.42572846250109153,0.3595582727031297,0.3036727934743772,0.25647349121812907,0.2166102894665994,0.18294295164757918,0.15450846605645274,0.13049350012186686,0.1102111360540847,0.0930812224286148,0.07861377968695889,0.0663949848897755,0.05607533483401254,0.04735964895491453,0.03999862605853368,0.03378171337573627,0.028531083965993475,0.024096550202194353,0.020351267843133774,0.01718810781409096,0.014516591914861378,0.012260304805038475,0.010354708239649851,0.008745295034117705,0.007386029955041021,0.006238032940448079
0.028280343984798225,0.03060503806714559,0.03301111027427583,0.03549828810271052,0.038067631752453306,0.04072176380869552,0.043465099013420085,0.046304077640884345,0.04924740758054768,0.05230632188520495,0.05549486029227827,0.058830185127005635,0.06233294412634448,0.06602769518811873,0.06994341098996254,0.07411408501513823,0.07857946499358753,0.083385945406461,0.08858765788178126,0.09424780750781189,0.10044031493420147,0.10725183943904243,0.1147842779976666,0.12315786123973373,0.13251500095867064,0.14302508814714768,0.15489049890350023,0.16835414279483432,0.18370899095814403,0.20131015843939337,0.2215902995679791,0.24507932402400923,0.2724297791613084,0.30444970558689954,0.34214540683642736,0.38677744989777446,0.4399344312813439,0.5036307476499907,0.5804370104868186,0.6736551478636232,0.7875550953557995,0.9276969636264507,1.1013726851588097,1.318215897180711,1.5906322885320738,1.9271855637458972,2.3275326864672707,2.781614619804489,3.265407983080517,3.7378998393098697,4.142183142431994,4.434316128105367,4.608191980407652,4.673785695530621,4.651243817330487,4.566245492880134,4.445945515724005,4.30724261988997,4.14456934458045,3.950867203466226,3.7215724088255877,3.4551714667505795,3.1536238984102716,2.823987895500001,2.4849951181497176,2.15559464665823,1.8490941506947431,1.5735221096130136,1.332539511352486,1.126495450329917,0.9522338163690514,0.8049293414999671,0.6804119258000214,0.5751565571062149,0.48618352006884324,0.41097404222565354,0.347398989088271,0.2936585896422324,0.24823148592626848,0.20983166431546976,0.17737204925920608,0.14993372883470374,0.12673994091045737,0.10713408348361064,0.09056112667736164,0.0765519001833602,0.06470981133617089,0.05469961781658062,0.04623793714582375,0.0390852243002892,0.033038990337870125,0.027928070059400897,0.023607776426169288,0.01995580455801642,0.016868769356706788,0.014259278736795462,0.012053459608942212,0.010188866577767158,0.008612714150759168,0.007280382413147982,0.0061541538653064835
0.01892941002028257,0.02164536836937209,0.02455494915793284,0.027647282154765584,0.0309099562234965,0.0343297046645743,0.03789314648954217,0.041587554869835515,0.045401626729121757,0.049326232065775216,0.05335512764354814,0.05748562669040922,0.06171922374654992,0.06606218143176242,0.07052609340658879,0.07512844506803534,0.07989320058856345,0.08485145197484563,0.09004217324845439,0.09551313115970156,0.10132201374428589,0.10753785043731233,0.11424281355147739,0.12153451223426127,0.12952891854776413,0.13836410373541633,0.14820501466459793,0.15924959081474319,0.17173661788256125,0.18595584471268764,0.20226106940888688,0.22108714746053224,0.24297221723911613,0.26858691630515114,0.29877303386318466,0.33459499581414126,0.377408935369415,0.4289560520508576,0.4914897873080404,0.5679504732587289,0.6622071948729196,0.7793956510495139,0.9263943706168738,1.112502190782959,1.3500361276936468,1.6486699439111177,2.010940934874762,2.431284906929272,2.8915920336895065,3.3573490266626553,3.7771129134031987,4.107961933099729,4.339734116284213,4.476693077365655,4.533109615782149,4.5296749864934664,4.49007934111025,4.4289077550713865,4.337580709132897,4.205525542888802,4.024650869986323,3.7903982120963997,3.5027054040304875,3.168519540065656,2.8106854344880263,2.4535999495483884,2.1152723466780845,1.8073207118089696,1.5358398241393105,1.302591334871754,1.1046661668960054,0.9368151834088901,0.7944686948559851,0.6737513634326756,0.5713766982469664,0.4845575816518958,0.4109303908554697,0.34849064904311045,0.2955384541349306,0.25063219949313364,0.2125493266405412,0.18025304149551274,0.1528640879833576,0.12963681056979764,0.10993885402658628,0.09323394776186303,0.07906730602412593,0.06705324650502449,0.05686469026137891,0.04822425709514689,0.04089671396589497,0.034682570846208974,0.029412649669247865,0.024943478509767608,0.021153385606661322,0.01793918688802296,0.015213376817660511,0.01290174608474898,0.010941361278983472,0.00927885154853193,0.007868955595595906
