x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6646258396926689,-1.987408816362729,-0.7181964123828821,-0.56517103982657,0.7494341994688918,-0.07202790147045532
0.0030221394510224833,-0.5469265725520713,-0.04790821599194756,0.1780733234984867,0.44742168978137814,0.38574118712125227,-0.010216472466159334,1.2883757090609291,1.4447162996282983
-0.0015659105880011142,0.11122437072502814,0.011889956362002166,1.0370252965471254,0.10167452657275647,0.3338795274276438,-0.46146729549679,-0.4161166687321935,0.41481316872717006
-0.0023863518776319334,-0.005814658604344614,0.021231389359458862,0.3346646074271512,0.009465661721975225,-0.17050135775171044,-0.06303620337616948,0.22202149246724134,-0.1860845702771084
0.0011383129765944143,-0.049398294292841184,-0.0017494047805276835,0.09884732738095592,-0.06589689765632438,-0.0686814103368727,-0.03906306787769021,-0.06561867786469298,-0.08773068752663579
-0.0008115983724307497,-0.03568354697711881,-0.003997257575087781,-0.029963619351664705,-0.0002645162208481413,-0.03755593545598509,0.026066196555873274,0.04892874106059036,-0.017432551217238707
0.00016896074326811503,0.0029899878828579776,-0.003063234097236716,-0.0028136211261733817,-0.0017267106981160656,0.006155306584812163,-0.002179709009742054,-0.02598923470109399,0.010417558045038681
-0.00018248202988099566,0.0037845629490883483,0.0011051618484341577,-0.006660990744511912,0.004738165300504501,-0.0015957235559005789,0.0046899405713897125,0.007017342729252034,0.0012460124756178443
0.0001161446249033014,0.0012414637462050588,0.00017125096600189657,0.00032057583507710206,-0.0004414458891732687,0.0015062848017138664,-0.0010178661587855904,-0.006348256161057519,0.0004017686075814124
-3.700662254267919e-5,-0.000530731011272891,0.00019164157351831795,-0.0019660692141184937,0.0005895633564596087,-0.0007789877070006265,0.0012640087724933395,0.0019299608517738122,-0.0007452640347820783
2.1716291880277235e-5,5.5647517585175e-5,-0.00012905577343174133,-0.00028181573142156376,-0.00023632168701066174,0.00038423797900949234,-0.00014796356993776843,-0.0013023223243383874,0.0001193084597031629
-1.1357256286264536e-5,7.13909808251236e-5,3.1766589613807045e-5,-0.0004656501767873482,0.00015652602729921932,-6.754868483657064e-5,0.0002582069452388962,0.000505806273573435,-3.1908874788866325e-6
6.075995204268776e-6,7.47939542054882e-5,-1.1045031550161909e-5,2.9625279855779404e-5,-3.7097629901272026e-5,0.00013023834215038807,-7.932470873844444e-5,-0.0002805848125738407,8.248312859261356e-5
-2.347281882652144e-6,-2.654157877058308e-6,1.3501481465222977e-5,-4.7004913251404234e-5,3.4096458541461244e-5,-1.8879895972941988e-5,3.9397692540493305e-5,0.00012726459164449146,-8.851792911733913e-6
1.3492666625425813e-6,1.9126264233279347e-6,-4.71478227342096e-6,2.6382273272753312e-5,-1.472464386550914e-5,2.0751376970758705e-5,-2.361328886276088e-5,-5.924050836950139e-5,6.981091137555329e-6
