x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5175968736135592,0.5535076142240581,0.6153358369386347,0.6793640981160447,0.7007815672698482
0.4941389496445199,0.5442990677478694,0.5988402339787899,0.6684873543552861,0.6951627192561325
0.4752166680251117,0.528749495825232,0.5935823405190315,0.6665033821144681,0.6945461720486941
0.48326392405315455,0.5392629076830319,0.6002657136745344,0.6720835249189103,0.6978861602625122
0.49814268561469977,0.5470179818897566,0.6101826305708705,0.6789707053946249,0.7022896933958918
0.4963884762700863,0.5464893369323368,0.6104307028382157,0.6787931500005904,0.7018742114438941
0.5005736576073886,0.5482998837904984,0.6123345504584525,0.6797782433828999,0.702438565716735
0.4923278587225012,0.5445816003610966,0.6078110975785839,0.6768528333730476,0.700379955217363
0.49335918862810213,0.5449519499574527,0.6074747475795766,0.6766523860362949,0.7003269754094965
0.48716800289708834,0.5417295516573832,0.6037145030731841,0.6741568238934719,0.6987323745974475
0.49043626025368564,0.5433425753365776,0.6050863417687271,0.6751746934788454,0.6995076201738687
0.4875789917306189,0.5418757886718013,0.6037450282357298,0.6743080382827485,0.6989545862619164
0.4924060147491037,0.5443285206150434,0.6064422199541555,0.6761943087295992,0.7002281087772078
0.4903943876335084,0.5434087497908668,0.6058037047411061,0.6757514294343727,0.6998816277753299
0.49419663762666827,0.5452677661531029,0.6078681898217237,0.6771010636573354,0.7007685457036633
