x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558786492042426,-10.109423284285146,-0.8350115087296123,0.7194374481855218,0.1544299340609684,0.9563649400873764,0.41524550109728364,-0.7184467135664602,-0.2647461170342245
-0.30349054037921214,-7.216109368907774,-2.1866634658502786,0.16226793925852068,-0.3965100826515001,0.55798475504177,0.18778958706482363,-0.7918693639185718,-1.3401459037132923
-0.13440592747625413,2.6725139796407795,0.2518469709931479,-0.1568664037916443,-0.38526500164904015,0.4010016775116791,0.5198610973975136,-0.28303318377040765,-0.8137724114868319
0.1015667283944392,2.207544893013213,0.6138786912631684,-0.2506018196026345,-0.3695372214471554,0.22598960906842414,0.3900520357364241,-0.09050911015783984,-0.2526055489009575
0.03365449193725713,-1.2166778877657853,-0.13987584136239897,-0.038381025041991645,-0.27240018908917835,0.22116254508753064,0.11731088645820197,-0.1452832379050076,-0.07687673156561832
-0.036202282189597985,-0.7586412970839485,-0.2354810577068104,0.11723528492875851,-0.1670486082126133,0.17665224513152591,0.04494565515943734,-0.16294602560395038,-0.06715130850633501
-0.012963555555795559,0.3574609025192059,0.03973455476001297,0.09923209499717899,-0.05478151860728156,0.08396020804243075,0.024939862924136493,-0.1063517272701346,0.001023879509129429
0.011832332166194703,0.2520656386155946,0.0732743187064748,0.0770417207980631,-0.0015154903702955876,0.049576375755571556,-0.018299458197867522,-0.0688386534430644,0.02746946555398315
0.003720723666629174,-0.1221956672821856,-0.012280050387849706,0.05377115302111844,0.012507986434546222,0.03946983732636108,-0.04363884135050097,-0.048605804161363016,-0.004172685729754628
-0.0039010999346420407,-0.07647350824858,-0.022392842213124473,0.02009986495420166,0.006439441811088981,0.02784061746519448,-0.029326015820596515,-0.0240626576162407,-0.035209677657120554
-0.0012573173271581777,0.0347958113628603,0.004761465139122956,-0.013236035893151034,-0.00400727166806257,0.013786235847736816,-0.006418841836429149,-0.0012096295819053152,-0.03746617248701902
0.0011743297818382855,0.014889166685643183,0.005768746246766024,-0.025123537166015644,-0.013189145930885462,0.0068787612827081596,0.006485920566095669,0.008291942657250334,-0.026495090995679385
0.0001802355171071154,-0.022585030504183118,-0.0038540832842196195,-0.020221898440506092,-0.016087828860022226,0.003915626725006638,0.010846555144877635,0.007536010013305361,-0.014136083803467077
-0.0005677690677721224,-0.011746752651114262,-0.0038310957162286806,-0.009680964185701763,-0.012798340461826627,0.0017492509771234895,0.010527606175336332,0.0035918028715140092,-0.0028168037001917064
-0.00016763683585189725,0.004408328388277664,0.0001471295790145005,-0.0002783134561932274,-0.006524753539058189,0.0002898123080285633,0.006561063743954709,-0.00023301627552606248,0.005268251576658611
