x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.633606609982825,-1.8886974399103715,-0.8953092661967565,-0.7905592560524706,1.416209727705619,0.3758513131529201
0.005768393067319324,0.08012039339622698,-0.020466957885449166,-0.07180674545233692,-0.9127834807149392,-1.0518751233348438,-0.6186060429765585,2.1966038324636936,0.5626667848131162
0.011503193909728275,0.16831427319347447,0.03292726376012724,0.26651154561897966,-0.6513301609474148,-0.9090953369223308,-0.2837011960889805,1.9923902332237597,0.4843106142650324
0.014651869078778867,0.0009232065701467776,0.02190953977004704,0.3879534105765318,-0.3901380876746577,-0.6588436128260462,-0.06874720252340147,1.600091359534219,0.4595323344642928
0.010913453790692335,-0.32116272879252544,-0.005902873284944346,0.4375275908423546,-0.21380572375137225,-0.42480273634293364,0.03366509714147377,1.174713487977317,0.3874520735190464
0.0038664997561797545,-0.5416312128652572,-0.03629638718189317,0.40994776244435144,-0.08500888501732311,-0.25562364231180573,0.07720561170847373,0.7908158774694932,0.31933331029971174
-0.0019566589701353132,-0.5293683360979519,-0.04451261228034661,0.3479148437288205,-0.0033457377522458807,-0.13861972675011305,0.08691420618463269,0.4858815917617837,0.251683226412616
-0.0037414932664844424,-0.33541064492963224,-0.03105341070478832,0.27478654401889957,0.04228617288738982,-0.06257591964282651,0.08350426358050138,0.26744187356818033,0.18888398660476544
-0.002141051200043856,-0.11372951990951971,-0.008933778230891325,0.20602246565077917,0.06179932754654061,-0.015000923869509469,0.0760694464114015,0.1242411084545956,0.13301173819159934
0.00035353259603037375,0.01089384813838401,0.006219541585061335,0.14800215278349976,0.06462620259305162,0.013186785332087753,0.06638065487601105,0.03654656604574296,0.08668262541165234
0.0015770637463796368,0.015130166222208344,0.00843385885194803,0.101464593465904,0.05856364874286244,0.027833543371614995,0.0539247617704902,-0.014701952601922582,0.051713631136761314
0.0010392363011778286,-0.040697821611660426,0.0018552788339894688,0.0650819849391224,0.048938974246414156,0.032818104569445825,0.0394018792370037,-0.04286072177551295,0.027885790525747904
-0.00033120144128027625,-0.08061866077800266,-0.005082760597770399,0.037466466603477945,0.03875688766488143,0.03131056475739531,0.02527225117806571,-0.055415311914835126,0.01309599061112368
-0.0012988775735358641,-0.06919665023044586,-0.006807221695773667,0.01774304268866458,0.02928813510111536,0.02629005924782818,0.014157380134880763,-0.05658701128196092,0.004366820431623873
-0.0012857713846565469,-0.021751344981036654,-0.0033625285276400133,0.005046907613155291,0.02095813060801995,0.02026814640356338,0.007220250191471263,-0.04996063319416114,-0.0008487691146423957
