x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.554510761222503,0.5840548257603043,0.6544700343550909,0.7225002977321057,0.772673333988541
0.5440221086073818,0.5579807002437221,0.599856475152743,0.6621733035366042,0.6899294571690219
0.5380003896297778,0.5524706421378948,0.5958813996622454,0.658493324313564,0.6881967436679319
0.5048920238420662,0.5481976241712219,0.6050018912850366,0.6736757051528537,0.698125246586424
0.5039438881063808,0.5530761728121734,0.6315506258341117,0.6897232406755504,0.7212139694537911
-31286.540403688323,-27809.98493316615,-17380.318521599642,-6950.652110033132,-3474.096639510963
-5.2918673712001e11,-4.7038821077327155e11,-2.939926317330564e11,-1.1759705269284117e11,-5.879852634610278e10
-6.917011069900484e8,-6.14845428302812e8,-3.84278392241103e8,-1.537113561793939e8,-7.685567749215752e7
0.20966895947746544,0.5370367748087103,0.6250271610893976,0.6877046312412948,0.7189477854132289
0.5165073553899062,0.5528319497848679,0.6138521581269818,0.6799658295969209,0.7022308693913043
0.5028238625717499,0.5468272205307967,0.598684347414409,0.6670712749804735,0.6940463883888304
0.4917322673381345,0.542582605828592,0.5916916563591861,0.6580917832877529,0.688794481217346
0.4845114067790366,0.5394375988520562,0.5898460648417179,0.6569137253648256,0.6882943491023195
0.4815649901701857,0.5378014511611907,0.5925518937893254,0.6629151414011207,0.6920201155508477
0.4825526329420742,0.538529948916007,0.5999303779351868,0.6717553090720292,0.6975191884060156
