x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5520670451596456,0.5773375579515287,0.6440713614664548,0.6984413781618813,0.7450909575692743
0.5390357339139152,0.5571325400228053,0.6114229583494756,0.6772763737513632,0.7000585767485599
0.5079113128979628,0.5496811556169504,0.6092952300922605,0.6765528146368351,0.6995979606223127
0.49685991724572853,0.5456555937606851,0.6041907888500136,0.6730983305703345,0.6974664616938311
0.49157244675231154,0.543544644191602,0.6023281870794743,0.6723429633949779,0.6974311251471318
0.48880114169035627,0.5424008558490916,0.6032811310811323,0.6739299348375183,0.6988218877771599
0.4885696639845272,0.5424462991863737,0.6052454792558593,0.6756789254569004,0.7000127442646605
0.48983912913918826,0.5431997699224301,0.6064504721468871,0.6763644537183346,0.7003357890062184
0.4911318958182017,0.5438355438877589,0.6065982777861401,0.676260158876756,0.7001688840117295
0.49169182542789547,0.544063145497593,0.6063662159494045,0.6760247408290673,0.7000004639472256
0.49169150615995383,0.5440433929896169,0.6062576470614973,0.6759715615698962,0.6999895068476824
0.4915625807499998,0.5439846886948569,0.6063112480294356,0.6760424788395398,0.7000508520464066
0.4915170974863645,0.5439697607663755,0.6063788588677034,0.6760946727044626,0.7000819687389221
0.49154698438895794,0.5439850208293118,0.6063829159171779,0.6760850527872687,0.7000674414325708
0.49157926380594685,0.5439973864360619,0.6063509821528893,0.676053823786483,0.7000439044289082
