x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5871171867741489,0.627585664724996,0.6811117342742206,0.7631537436580139,0.813904106729788
0.5482225951562251,0.5653544655445826,0.6167500767096552,0.6779894328057314,0.6987023356340903
0.5166807583965655,0.5524678935632563,0.6109603075354012,0.6793164012450004,0.7027873530546082
0.5382436704608148,0.5577421690941391,0.6162376649941119,0.6816110506137198,0.703607820501248
0.5319680223553058,0.5559496787021482,0.615857897245679,0.6816061410850833,0.7037070481005605
0.525207272474219,0.5546527065078989,0.6147239582051776,0.680795459112877,0.7030548205717096
0.5168218848802667,0.5528685086821046,0.6135767840830402,0.680211770348401,0.7027008772721332
0.5115408861550711,0.5514581440658721,0.6123386499589122,0.6794590160073433,0.7021799101755098
0.5068799081398834,0.5500846002164002,0.6112971694655169,0.6788862581972572,0.7018189172043401
0.5035910382301418,0.5489788578092011,0.6103341150352593,0.6783157986322466,0.7014439087540548
0.5008373317717383,0.5479936495236035,0.6095844768203073,0.6779052823325513,0.7011921610816569
0.4988387801778658,0.547216457442968,0.6089285965783398,0.6775229201747568,0.7009485808760169
0.49718755282793997,0.5465479666925552,0.6084159296881553,0.677240569536792,0.7007773304509226
0.4959773960366948,0.546030175979205,0.6079786433292838,0.6769847571397103,0.7006161050189896
0.49498188070381394,0.5455945797395133,0.6076401428222241,0.6767964064422232,0.7005021797092282
