x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.544585460013021,0.5714281695146763,0.6438848423378085,0.7033805402211137,0.7580133315373668
0.5207320339550356,0.5527720293867568,0.6105898768216241,0.6773312595262164,0.7002355832959657
0.5004370286263626,0.5515447406385919,0.6267805778332312,0.6895802578214922,0.7256173626779538
0.5012436259967714,0.5470915857849717,0.6061112182048629,0.6745092787785155,0.6983683164651305
0.4954345037967073,0.5472061680668237,0.6142380827261273,0.6814706782416372,0.703889113486105
0.4965253503711494,0.545423673977877,0.6044320700196438,0.6734142560763112,0.6977119153257595
0.49268869665468107,0.545163606588231,0.6087945418078639,0.6776247714968712,0.700981716454356
0.4937433634338305,0.5444405884290424,0.6039407026274406,0.6732764478283549,0.6977118969408629
0.49159518439408517,0.5442811900988391,0.6064835584746966,0.6758357144985638,0.699682042192254
0.492353887222338,0.5439731636586886,0.6039783047483518,0.6735064359887404,0.6979449656604235
0.4911836791106232,0.5439023217725736,0.605510108585105,0.6750651549334278,0.6991439780941718
0.49168369723805466,0.5437711767857907,0.6042043252233642,0.6738356625703525,0.6982313361922967
0.4910623795040475,0.5437532071017757,0.6051502297218495,0.6747954443133215,0.698971553003253
0.49138274099190027,0.5437022096058967,0.6044816440411205,0.6741659569246594,0.6985066889343793
0.49106044397594295,0.5437094335264547,0.6050794095865065,0.6747678362854436,0.6989729503191391
