x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5603420509202746,0.6006177426529348,0.6691777445643612,0.7511173891271221,0.7956514880136871
0.5477545522090256,0.5670894497546759,0.6253883127924484,0.6876150066743314,0.7186292325807495
0.546359238598586,0.5623131101128884,0.6101747246557959,0.6739643612107511,0.696789193832302
0.5417062161285385,0.5553147172738537,0.5961402207097993,0.6554655065388817,0.6848945849119298
0.5052532288878755,0.5444815794758185,0.5840211827640629,0.6289681060785761,0.670562397137038
0.4649568446607535,0.4977584885276517,0.5656291537795062,0.6133824368393108,0.6521314465917407
-6.826508908856216e14,-6.068007918983291e14,-3.7925049493645144e14,-1.5170019797457375e14,-7.585009898728122e13
-6.826508908855331e14,-6.068007918982405e14,-3.7925049493636294e14,-1.5170019797448525e14,-7.58500989871927e13
-3.413254454428467e14,-3.0340039594920044e14,-1.896252474682616e14,-7.585009898732273e13,-3.792504949367646e13
-3.413254454428486e14,-3.034003959492024e14,-1.8962524746826353e14,-7.585009898732467e13,-3.79250494936784e13
-6.826508908855965e14,-6.06800791898304e14,-3.792504949364264e14,-1.5170019797454866e14,-7.585009898725612e13
0.5728171968490713,0.6251964925800555,0.6829332475079996,0.7692091452895661,0.8263483041938471
0.5703012762945702,0.6111521449113207,0.6701094344318832,0.7468943617783224,0.787554029676543
0.5560140136491365,0.5795745966224273,0.6434797662272083,0.6977601602274304,0.7445750673662868
0.547860286750919,0.5632699023172788,0.6094987490163583,0.67296201514323,0.6960306372725469
